seq,src,dst,noise,received,error,rssi
165,node3-2,node6-3,-20,True,False,23
166,node3-2,node6-3,-20,True,False,21
167,node3-2,node6-3,-20,True,False,23
168,node3-2,node6-3,-20,True,False,21
169,node3-2,node6-3,-20,True,False,21
170,node3-2,node6-3,-20,True,False,23
171,node3-2,node6-3,-20,True,False,23
172,node3-2,node6-3,-20,True,False,23
173,node3-2,node6-3,-20,True,False,22
174,node3-2,node6-3,-20,True,False,21
175,node3-2,node6-3,-20,True,False,23
176,node3-2,node6-3,-20,True,False,23
177,node3-2,node6-3,-20,True,False,23
178,node3-2,node6-3,-20,True,False,22
179,node3-2,node6-3,-20,True,False,23
180,node3-2,node6-3,-20,True,False,24
181,node3-2,node6-3,-20,True,False,23
182,node3-2,node6-3,-20,True,False,23
183,node3-2,node6-3,-20,True,False,23
184,node3-2,node6-3,-20,True,False,24
185,node3-2,node6-3,-20,True,False,23
186,node3-2,node6-3,-20,True,False,23
187,node3-2,node6-3,-20,True,False,23
188,node3-2,node6-3,-20,True,False,23
189,node3-2,node6-3,-20,True,False,24
190,node3-2,node6-3,-20,True,False,23
191,node3-2,node6-3,-20,True,False,24
192,node3-2,node6-3,-20,True,False,24
193,node3-2,node6-3,-20,True,False,23
194,node3-2,node6-3,-20,True,False,23
195,node3-2,node6-3,-20,True,False,22
196,node3-2,node6-3,-20,True,False,23
197,node3-2,node6-3,-20,True,False,24
198,node3-2,node6-3,-20,True,False,24
199,node3-2,node6-3,-20,True,False,23
200,node3-2,node6-3,-20,True,False,23
201,node3-2,node6-3,-20,True,False,24
202,node3-2,node6-3,-20,True,False,23
203,node3-2,node6-3,-20,True,False,24
204,node3-2,node6-3,-20,True,False,23
205,node3-2,node6-3,-20,True,False,22
206,node3-2,node6-3,-20,True,False,23
207,node3-2,node6-3,-20,True,False,23
208,node3-2,node6-3,-20,True,False,23
209,node3-2,node6-3,-20,True,False,23
210,node3-2,node6-3,-20,True,False,22
211,node3-2,node6-3,-20,True,False,23
212,node3-2,node6-3,-20,True,False,23
213,node3-2,node6-3,-20,True,False,22
214,node3-2,node6-3,-20,True,False,23
215,node3-2,node6-3,-20,True,False,22
216,node3-2,node6-3,-20,True,False,24
217,node3-2,node6-3,-20,True,False,23
218,node3-2,node6-3,-20,True,False,23
219,node3-2,node6-3,-20,True,False,23
220,node3-2,node6-3,-20,True,False,25
221,node3-2,node6-3,-20,True,False,24
222,node3-2,node6-3,-20,True,False,25
223,node3-2,node6-3,-20,True,False,25
224,node3-2,node6-3,-20,True,False,23
225,node3-2,node6-3,-20,True,False,24
226,node3-2,node6-3,-20,True,False,22
227,node3-2,node6-3,-20,True,False,23
228,node3-2,node6-3,-20,True,False,24
229,node3-2,node6-3,-20,True,False,23
230,node3-2,node6-3,-20,True,False,23
231,node3-2,node6-3,-20,True,False,23
232,node3-2,node6-3,-20,True,False,23
233,node3-2,node6-3,-20,True,False,22
234,node3-2,node6-3,-20,True,False,22
235,node3-2,node6-3,-20,True,False,23
236,node3-2,node6-3,-20,True,False,22
237,node3-2,node6-3,-20,True,False,22
238,node3-2,node6-3,-20,True,False,22
239,node3-2,node6-3,-20,True,False,23
240,node3-2,node6-3,-20,True,False,24
241,node3-2,node6-3,-20,True,False,23
242,node3-2,node6-3,-20,True,False,23
243,node3-2,node6-3,-20,True,False,22
244,node3-2,node6-3,-20,True,False,23
245,node3-2,node6-3,-20,True,False,22
246,node3-2,node6-3,-20,True,False,23
247,node3-2,node6-3,-20,True,False,22
248,node3-2,node6-3,-20,True,False,23
249,node3-2,node6-3,-20,True,False,23
250,node3-2,node6-3,-20,True,False,23
251,node3-2,node6-3,-20,True,False,23
252,node3-2,node6-3,-20,True,False,23
253,node3-2,node6-3,-20,True,False,23
254,node3-2,node6-3,-20,True,False,22
255,node3-2,node6-3,-20,True,False,22
256,node3-2,node6-3,-20,True,False,23
257,node3-2,node6-3,-20,True,False,23
258,node3-2,node6-3,-20,True,False,22
259,node3-2,node6-3,-20,True,False,23
260,node3-2,node6-3,-20,True,False,22
261,node3-2,node6-3,-20,True,False,23
262,node3-2,node6-3,-20,True,False,23
263,node3-2,node6-3,-20,True,False,22
264,node3-2,node6-3,-20,True,False,22
265,node3-2,node6-3,-20,True,False,22
266,node3-2,node6-3,-20,True,False,23
267,node3-2,node6-3,-20,True,False,23
268,node3-2,node6-3,-20,True,False,23
269,node3-2,node6-3,-20,True,False,23
270,node3-2,node6-3,-20,True,False,23
271,node3-2,node6-3,-20,True,False,22
272,node3-2,node6-3,-20,True,False,23
273,node3-2,node6-3,-20,True,False,23
274,node3-2,node6-3,-20,True,False,23
275,node3-2,node6-3,-20,True,False,23
276,node3-2,node6-3,-20,True,False,23
277,node3-2,node6-3,-20,True,False,23
278,node3-2,node6-3,-20,True,False,24
279,node3-2,node6-3,-20,True,False,23
280,node3-2,node6-3,-20,True,False,23
281,node3-2,node6-3,-20,True,False,22
282,node3-2,node6-3,-20,True,False,22
283,node3-2,node6-3,-20,True,False,23
284,node3-2,node6-3,-20,True,False,23
285,node3-2,node6-3,-20,True,False,22
286,node3-2,node6-3,-20,True,False,23
287,node3-2,node6-3,-20,True,False,22
288,node3-2,node6-3,-20,True,False,23
289,node3-2,node6-3,-20,True,False,21
290,node3-2,node6-3,-20,True,False,21
291,node3-2,node6-3,-20,True,False,24
292,node3-2,node6-3,-20,True,False,22
293,node3-2,node6-3,-20,True,False,23
294,node3-2,node6-3,-20,True,False,23
295,node3-2,node6-3,-20,True,False,24
296,node3-2,node6-3,-20,True,False,22
297,node3-2,node6-3,-20,True,False,23
298,node3-2,node6-3,-20,True,False,23
299,node3-2,node6-3,-20,True,False,24
300,node3-2,node6-3,-20,True,False,24
