seq,src,dst,noise,received,error,rssi
1,node1-2,node5-4,-15,True,False,18
2,node1-2,node5-4,-15,True,False,17
3,node1-2,node5-4,-15,True,False,14
4,node1-2,node5-4,-15,True,False,14
5,node1-2,node5-4,-15,True,False,14
6,node1-2,node5-4,-15,True,False,14
7,node1-2,node5-4,-15,True,False,14
8,node1-2,node5-4,-15,True,False,12
9,node1-2,node5-4,-15,True,False,12
10,node1-2,node5-4,-15,True,False,13
11,node1-2,node5-4,-15,True,False,13
12,node1-2,node5-4,-15,True,False,13
13,node1-2,node5-4,-15,True,False,13
14,node1-2,node5-4,-15,True,False,14
15,node1-2,node5-4,-15,True,False,14
16,node1-2,node5-4,-15,True,False,13
17,node1-2,node5-4,-15,True,False,13
18,node1-2,node5-4,-15,True,False,15
19,node1-2,node5-4,-15,True,False,13
20,node1-2,node5-4,-15,True,False,12
21,node1-2,node5-4,-15,True,False,13
22,node1-2,node5-4,-15,True,False,14
23,node1-2,node5-4,-15,True,False,12
24,node1-2,node5-4,-15,True,False,13
25,node1-2,node5-4,-15,True,False,14
26,node1-2,node5-4,-15,True,False,13
27,node1-2,node5-4,-15,True,False,13
28,node1-2,node5-4,-15,True,False,12
29,node1-2,node5-4,-15,True,False,13
30,node1-2,node5-4,-15,True,False,13
31,node1-2,node5-4,-15,True,False,14
32,node1-2,node5-4,-15,True,False,13
33,node1-2,node5-4,-15,True,False,13
34,node1-2,node5-4,-15,True,False,13
35,node1-2,node5-4,-15,True,False,13
36,node1-2,node5-4,-15,True,False,13
37,node1-2,node5-4,-15,True,False,13
38,node1-2,node5-4,-15,True,False,14
39,node1-2,node5-4,-15,True,False,13
40,node1-2,node5-4,-15,True,False,14
41,node1-2,node5-4,-15,True,False,14
42,node1-2,node5-4,-15,True,False,14
43,node1-2,node5-4,-15,True,False,14
44,node1-2,node5-4,-15,True,False,14
45,node1-2,node5-4,-15,True,False,14
46,node1-2,node5-4,-15,True,False,13
47,node1-2,node5-4,-15,True,False,14
48,node1-2,node5-4,-15,True,False,13
49,node1-2,node5-4,-15,True,False,13
50,node1-2,node5-4,-15,True,False,14
51,node1-2,node5-4,-15,True,False,12
52,node1-2,node5-4,-15,True,False,13
53,node1-2,node5-4,-15,True,False,14
54,node1-2,node5-4,-15,True,False,13
55,node1-2,node5-4,-15,True,False,13
56,node1-2,node5-4,-15,True,False,13
57,node1-2,node5-4,-15,True,False,12
58,node1-2,node5-4,-15,True,False,13
59,node1-2,node5-4,-15,True,False,14
60,node1-2,node5-4,-15,True,False,14
61,node1-2,node5-4,-15,True,False,13
62,node1-2,node5-4,-15,True,False,13
63,node1-2,node5-4,-15,True,False,14
64,node1-2,node5-4,-15,True,False,14
