seq,src,dst,noise,received,error,rssi
1,node8-7,node5-2,-5,True,False,15
2,node8-7,node5-2,-5,True,False,13
3,node8-7,node5-2,-5,True,False,9
4,node8-7,node5-2,-5,True,False,9
5,node8-7,node5-2,-5,True,False,8
6,node8-7,node5-2,-5,True,False,9
7,node8-7,node5-2,-5,True,False,9
8,node8-7,node5-2,-5,True,False,10
9,node8-7,node5-2,-5,True,False,9
10,node8-7,node5-2,-5,True,False,9
11,node8-7,node5-2,-5,True,False,10
12,node8-7,node5-2,-5,True,False,9
13,node8-7,node5-2,-5,True,False,9
14,node8-7,node5-2,-5,True,False,9
15,node8-7,node5-2,-5,True,False,9
16,node8-7,node5-2,-5,True,False,9
17,node8-7,node5-2,-5,True,False,9
18,node8-7,node5-2,-5,True,False,8
19,node8-7,node5-2,-5,True,False,8
20,node8-7,node5-2,-5,True,False,9
21,node8-7,node5-2,-5,True,False,8
22,node8-7,node5-2,-5,True,False,9
23,node8-7,node5-2,-5,True,False,9
24,node8-7,node5-2,-5,True,False,9
25,node8-7,node5-2,-5,True,False,8
26,node8-7,node5-2,-5,True,False,9
27,node8-7,node5-2,-5,True,False,10
28,node8-7,node5-2,-5,True,False,9
29,node8-7,node5-2,-5,True,False,9
30,node8-7,node5-2,-5,True,False,10
31,node8-7,node5-2,-5,True,False,9
32,node8-7,node5-2,-5,True,False,8
33,node8-7,node5-2,-5,True,False,8
34,node8-7,node5-2,-5,True,False,10
35,node8-7,node5-2,-5,True,False,9
36,node8-7,node5-2,-5,True,False,9
37,node8-7,node5-2,-5,True,False,9
38,node8-7,node5-2,-5,True,False,7
39,node8-7,node5-2,-5,True,False,9
40,node8-7,node5-2,-5,True,False,10
41,node8-7,node5-2,-5,True,False,8
42,node8-7,node5-2,-5,True,False,9
43,node8-7,node5-2,-5,True,False,10
44,node8-7,node5-2,-5,True,False,8
45,node8-7,node5-2,-5,True,False,9
46,node8-7,node5-2,-5,True,False,8
47,node8-7,node5-2,-5,True,False,8
48,node8-7,node5-2,-5,True,False,10
49,node8-7,node5-2,-5,True,False,8
50,node8-7,node5-2,-5,True,False,9
51,node8-7,node5-2,-5,True,False,9
52,node8-7,node5-2,-5,True,False,9
53,node8-7,node5-2,-5,True,False,9
54,node8-7,node5-2,-5,True,False,8
55,node8-7,node5-2,-5,True,False,8
56,node8-7,node5-2,-5,True,False,9
57,node8-7,node5-2,-5,True,False,9
58,node8-7,node5-2,-5,True,False,10
59,node8-7,node5-2,-5,True,False,9
60,node8-7,node5-2,-5,True,False,9
61,node8-7,node5-2,-5,True,False,10
62,node8-7,node5-2,-5,True,False,9
63,node8-7,node5-2,-5,True,False,10
64,node8-7,node5-2,-5,True,False,8
65,node8-7,node5-2,-5,True,False,9
66,node8-7,node5-2,-5,True,False,8
67,node8-7,node5-2,-5,True,False,9
68,node8-7,node5-2,-5,True,False,9
69,node8-7,node5-2,-5,True,False,9
70,node8-7,node5-2,-5,True,False,10
71,node8-7,node5-2,-5,True,False,7
72,node8-7,node5-2,-5,True,False,8
73,node8-7,node5-2,-5,True,False,8
74,node8-7,node5-2,-5,True,False,9
