seq,src,dst,noise,received,error,rssi
1,node7-2,node5-4,-5,True,False,9
2,node7-2,node5-4,-5,True,False,5
3,node7-2,node5-4,-5,True,False,6
4,node7-2,node5-4,-5,True,False,1
5,node7-2,node5-4,-5,True,False,7
6,node7-2,node5-4,-5,True,False,3
7,node7-2,node5-4,-5,True,False,3
8,node7-2,node5-4,-5,True,False,3
9,node7-2,node5-4,-5,True,False,5
10,node7-2,node5-4,-5,True,False,2
11,node7-2,node5-4,-5,True,False,2
12,node7-2,node5-4,-5,True,False,3
13,node7-2,node5-4,-5,True,False,3
14,node7-2,node5-4,-5,True,False,6
15,node7-2,node5-4,-5,True,False,3
16,node7-2,node5-4,-5,True,False,2
17,node7-2,node5-4,-5,True,False,3
18,node7-2,node5-4,-5,True,False,4
19,node7-2,node5-4,-5,False,False,0
20,node7-2,node5-4,-5,True,False,4
21,node7-2,node5-4,-5,True,False,1
22,node7-2,node5-4,-5,True,False,3
23,node7-2,node5-4,-5,True,False,5
24,node7-2,node5-4,-5,True,False,0
25,node7-2,node5-4,-5,True,False,4
26,node7-2,node5-4,-5,True,False,4
27,node7-2,node5-4,-5,True,False,3
28,node7-2,node5-4,-5,True,False,2
29,node7-2,node5-4,-5,True,False,3
30,node7-2,node5-4,-5,True,False,4
31,node7-2,node5-4,-5,False,False,0
32,node7-2,node5-4,-5,True,False,4
33,node7-2,node5-4,-5,True,False,2
34,node7-2,node5-4,-5,True,False,2
35,node7-2,node5-4,-5,True,False,3
36,node7-2,node5-4,-5,True,False,3
37,node7-2,node5-4,-5,True,False,3
38,node7-2,node5-4,-5,True,False,4
39,node7-2,node5-4,-5,True,False,2
40,node7-2,node5-4,-5,True,False,3
41,node7-2,node5-4,-5,True,False,6
42,node7-2,node5-4,-5,True,False,3
43,node7-2,node5-4,-5,True,False,3
44,node7-2,node5-4,-5,False,False,0
45,node7-2,node5-4,-5,True,False,3
46,node7-2,node5-4,-5,True,False,3
47,node7-2,node5-4,-5,True,False,4
48,node7-2,node5-4,-5,True,False,2
49,node7-2,node5-4,-5,False,False,0
50,node7-2,node5-4,-5,True,False,6
51,node7-2,node5-4,-5,True,False,4
52,node7-2,node5-4,-5,True,False,3
53,node7-2,node5-4,-5,True,False,4
54,node7-2,node5-4,-5,False,False,0
55,node7-2,node5-4,-5,True,False,3
56,node7-2,node5-4,-5,True,False,4
57,node7-2,node5-4,-5,True,False,1
58,node7-2,node5-4,-5,True,False,5
59,node7-2,node5-4,-5,True,False,5
60,node7-2,node5-4,-5,False,False,0
61,node7-2,node5-4,-5,True,False,5
62,node7-2,node5-4,-5,True,False,5
63,node7-2,node5-4,-5,True,False,2
64,node7-2,node5-4,-5,True,False,4
65,node7-2,node5-4,-5,True,False,3
66,node7-2,node5-4,-5,True,False,6
67,node7-2,node5-4,-5,True,False,3
68,node7-2,node5-4,-5,True,False,3
69,node7-2,node5-4,-5,True,False,2
70,node7-2,node5-4,-5,True,False,3
71,node7-2,node5-4,-5,True,False,3
72,node7-2,node5-4,-5,True,False,1
73,node7-2,node5-4,-5,True,False,4
74,node7-2,node5-4,-5,True,False,3
75,node7-2,node5-4,-5,False,True,0
76,node7-2,node5-4,-5,True,False,6
77,node7-2,node5-4,-5,True,False,2
78,node7-2,node5-4,-5,True,False,1
79,node7-2,node5-4,-5,True,False,3
80,node7-2,node5-4,-5,True,False,2
