seq,src,dst,noise,received,error,rssi
1,node6-1,node7-6,-15,True,False,15
2,node6-1,node7-6,-15,True,False,12
3,node6-1,node7-6,-15,True,False,13
4,node6-1,node7-6,-15,True,False,10
5,node6-1,node7-6,-15,True,False,11
6,node6-1,node7-6,-15,True,False,7
7,node6-1,node7-6,-15,True,False,7
8,node6-1,node7-6,-15,True,False,10
9,node6-1,node7-6,-15,True,False,7
10,node6-1,node7-6,-15,True,False,7
11,node6-1,node7-6,-15,True,False,5
12,node6-1,node7-6,-15,True,False,6
13,node6-1,node7-6,-15,True,False,7
14,node6-1,node7-6,-15,True,False,8
15,node6-1,node7-6,-15,True,False,7
16,node6-1,node7-6,-15,True,False,10
17,node6-1,node7-6,-15,True,False,7
18,node6-1,node7-6,-15,True,False,9
19,node6-1,node7-6,-15,True,False,8
20,node6-1,node7-6,-15,True,False,11
21,node6-1,node7-6,-15,True,False,7
22,node6-1,node7-6,-15,True,False,8
23,node6-1,node7-6,-15,True,False,8
24,node6-1,node7-6,-15,True,False,7
25,node6-1,node7-6,-15,True,False,10
26,node6-1,node7-6,-15,True,False,11
27,node6-1,node7-6,-15,True,False,7
28,node6-1,node7-6,-15,True,False,8
29,node6-1,node7-6,-15,True,False,8
30,node6-1,node7-6,-15,True,False,7
31,node6-1,node7-6,-15,True,False,8
32,node6-1,node7-6,-15,True,False,8
33,node6-1,node7-6,-15,True,False,8
34,node6-1,node7-6,-15,True,False,7
35,node6-1,node7-6,-15,True,False,10
36,node6-1,node7-6,-15,True,False,11
37,node6-1,node7-6,-15,True,False,8
38,node6-1,node7-6,-15,True,False,7
39,node6-1,node7-6,-15,True,False,6
40,node6-1,node7-6,-15,True,False,7
41,node6-1,node7-6,-15,True,False,8
42,node6-1,node7-6,-15,True,False,6
43,node6-1,node7-6,-15,True,False,11
44,node6-1,node7-6,-15,True,False,9
45,node6-1,node7-6,-15,True,False,8
46,node6-1,node7-6,-15,True,False,8
47,node6-1,node7-6,-15,True,False,9
48,node6-1,node7-6,-15,True,False,6
49,node6-1,node7-6,-15,True,False,7
50,node6-1,node7-6,-15,True,False,6
51,node6-1,node7-6,-15,True,False,8
52,node6-1,node7-6,-15,True,False,7
53,node6-1,node7-6,-15,True,False,7
54,node6-1,node7-6,-15,True,False,7
55,node6-1,node7-6,-15,True,False,7
56,node6-1,node7-6,-15,True,False,9
57,node6-1,node7-6,-15,True,False,9
58,node6-1,node7-6,-15,True,False,11
59,node6-1,node7-6,-15,True,False,8
60,node6-1,node7-6,-15,True,False,9
61,node6-1,node7-6,-15,True,False,8
62,node6-1,node7-6,-15,True,False,6
63,node6-1,node7-6,-15,True,False,10
64,node6-1,node7-6,-15,True,False,9
65,node6-1,node7-6,-15,True,False,8
66,node6-1,node7-6,-15,True,False,7
67,node6-1,node7-6,-15,True,False,8
68,node6-1,node7-6,-15,True,False,7
69,node6-1,node7-6,-15,True,False,12
70,node6-1,node7-6,-15,True,False,6
71,node6-1,node7-6,-15,False,False,0
72,node6-1,node7-6,-15,True,False,8
73,node6-1,node7-6,-15,True,False,10
74,node6-1,node7-6,-15,True,False,7
75,node6-1,node7-6,-15,True,False,8
76,node6-1,node7-6,-15,True,False,8
77,node6-1,node7-6,-15,True,False,7
78,node6-1,node7-6,-15,True,False,10
79,node6-1,node7-6,-15,True,False,7
80,node6-1,node7-6,-15,True,False,9
81,node6-1,node7-6,-15,True,False,5
82,node6-1,node7-6,-15,True,False,7
83,node6-1,node7-6,-15,True,False,8
84,node6-1,node7-6,-15,True,False,7
85,node6-1,node7-6,-15,True,False,6
86,node6-1,node7-6,-15,True,False,6
87,node6-1,node7-6,-15,True,False,7
88,node6-1,node7-6,-15,True,False,6
89,node6-1,node7-6,-15,True,False,8
90,node6-1,node7-6,-15,True,False,6
91,node6-1,node7-6,-15,True,False,8
92,node6-1,node7-6,-15,True,False,7
93,node6-1,node7-6,-15,True,False,7
94,node6-1,node7-6,-15,True,False,9
95,node6-1,node7-6,-15,True,False,9
96,node6-1,node7-6,-15,True,False,8
97,node6-1,node7-6,-15,True,False,7
98,node6-1,node7-6,-15,True,False,8
99,node6-1,node7-6,-15,True,False,9
100,node6-1,node7-6,-15,True,False,9
101,node6-1,node7-6,-15,True,False,5
102,node6-1,node7-6,-15,True,False,9
103,node6-1,node7-6,-15,True,False,11
104,node6-1,node7-6,-15,True,False,10
105,node6-1,node7-6,-15,True,False,7
106,node6-1,node7-6,-15,True,False,8
107,node6-1,node7-6,-15,True,False,11
108,node6-1,node7-6,-15,True,False,10
109,node6-1,node7-6,-15,True,False,7
110,node6-1,node7-6,-15,True,False,6
111,node6-1,node7-6,-15,True,False,7
112,node6-1,node7-6,-15,True,False,7
113,node6-1,node7-6,-15,True,False,5
114,node6-1,node7-6,-15,True,False,8
115,node6-1,node7-6,-15,True,False,8
116,node6-1,node7-6,-15,True,False,7
117,node6-1,node7-6,-15,True,False,9
118,node6-1,node7-6,-15,True,False,8
119,node6-1,node7-6,-15,True,False,7
120,node6-1,node7-6,-15,True,False,6
121,node6-1,node7-6,-15,True,False,7
122,node6-1,node7-6,-15,True,False,7
123,node6-1,node7-6,-15,True,False,8
124,node6-1,node7-6,-15,True,False,10
125,node6-1,node7-6,-15,True,False,8
126,node6-1,node7-6,-15,True,False,8
127,node6-1,node7-6,-15,True,False,8
128,node6-1,node7-6,-15,True,False,7
129,node6-1,node7-6,-15,True,False,8
130,node6-1,node7-6,-15,True,False,6
131,node6-1,node7-6,-15,True,False,10
132,node6-1,node7-6,-15,True,False,10
133,node6-1,node7-6,-15,True,False,9
134,node6-1,node7-6,-15,True,False,7
135,node6-1,node7-6,-15,True,False,6
136,node6-1,node7-6,-15,True,False,9
137,node6-1,node7-6,-15,True,False,7
138,node6-1,node7-6,-15,True,False,4
139,node6-1,node7-6,-15,True,False,10
140,node6-1,node7-6,-15,True,False,10
141,node6-1,node7-6,-15,True,False,9
142,node6-1,node7-6,-15,True,False,10
143,node6-1,node7-6,-15,True,False,8
144,node6-1,node7-6,-15,True,False,10
145,node6-1,node7-6,-15,True,False,8
146,node6-1,node7-6,-15,True,False,8
147,node6-1,node7-6,-15,True,False,10
148,node6-1,node7-6,-15,True,False,6
149,node6-1,node7-6,-15,True,False,6
150,node6-1,node7-6,-15,True,False,6
151,node6-1,node7-6,-15,True,False,8
152,node6-1,node7-6,-15,True,False,8
153,node6-1,node7-6,-15,True,False,6
154,node6-1,node7-6,-15,True,False,9
155,node6-1,node7-6,-15,True,False,8
156,node6-1,node7-6,-15,True,False,8
157,node6-1,node7-6,-15,True,False,10
158,node6-1,node7-6,-15,True,False,7
159,node6-1,node7-6,-15,True,False,8
160,node6-1,node7-6,-15,True,False,8
161,node6-1,node7-6,-15,True,False,7
162,node6-1,node7-6,-15,True,False,7
163,node6-1,node7-6,-15,True,False,7
164,node6-1,node7-6,-15,True,False,8
165,node6-1,node7-6,-15,True,False,8
166,node6-1,node7-6,-15,True,False,10
167,node6-1,node7-6,-15,True,False,8
168,node6-1,node7-6,-15,True,False,7
169,node6-1,node7-6,-15,True,False,8
170,node6-1,node7-6,-15,True,False,6
171,node6-1,node7-6,-15,True,False,8
172,node6-1,node7-6,-15,True,False,6
173,node6-1,node7-6,-15,True,False,7
174,node6-1,node7-6,-15,True,False,6
175,node6-1,node7-6,-15,True,False,9
176,node6-1,node7-6,-15,True,False,9
177,node6-1,node7-6,-15,True,False,7
178,node6-1,node7-6,-15,True,False,7
179,node6-1,node7-6,-15,True,False,5
180,node6-1,node7-6,-15,True,False,9
181,node6-1,node7-6,-15,True,False,7
182,node6-1,node7-6,-15,True,False,8
183,node6-1,node7-6,-15,True,False,9
184,node6-1,node7-6,-15,True,False,10
185,node6-1,node7-6,-15,True,False,8
186,node6-1,node7-6,-15,True,False,6
187,node6-1,node7-6,-15,True,False,8
188,node6-1,node7-6,-15,True,False,8
189,node6-1,node7-6,-15,True,False,8
190,node6-1,node7-6,-15,True,False,7
191,node6-1,node7-6,-15,True,False,11
192,node6-1,node7-6,-15,True,False,8
193,node6-1,node7-6,-15,True,False,8
194,node6-1,node7-6,-15,True,False,8
195,node6-1,node7-6,-15,True,False,6
196,node6-1,node7-6,-15,True,False,8
197,node6-1,node7-6,-15,True,False,8
198,node6-1,node7-6,-15,True,False,10
199,node6-1,node7-6,-15,True,False,10
200,node6-1,node7-6,-15,True,False,11
201,node6-1,node7-6,-15,True,False,10
202,node6-1,node7-6,-15,True,False,11
203,node6-1,node7-6,-15,True,False,6
204,node6-1,node7-6,-15,True,False,6
205,node6-1,node7-6,-15,True,False,10
206,node6-1,node7-6,-15,True,False,11
207,node6-1,node7-6,-15,True,False,8
208,node6-1,node7-6,-15,True,False,8
209,node6-1,node7-6,-15,True,False,11
210,node6-1,node7-6,-15,True,False,8
211,node6-1,node7-6,-15,True,False,8
212,node6-1,node7-6,-15,True,False,6
213,node6-1,node7-6,-15,True,False,7
214,node6-1,node7-6,-15,True,False,8
215,node6-1,node7-6,-15,True,False,9
216,node6-1,node7-6,-15,True,False,10
217,node6-1,node7-6,-15,True,False,7
218,node6-1,node7-6,-15,True,False,6
219,node6-1,node7-6,-15,True,False,8
220,node6-1,node7-6,-15,True,False,8
221,node6-1,node7-6,-15,True,False,9
222,node6-1,node7-6,-15,True,False,8
223,node6-1,node7-6,-15,True,False,5
224,node6-1,node7-6,-15,True,False,8
225,node6-1,node7-6,-15,True,False,10
226,node6-1,node7-6,-15,True,False,8
227,node6-1,node7-6,-15,True,False,9
228,node6-1,node7-6,-15,True,False,8
229,node6-1,node7-6,-15,True,False,7
230,node6-1,node7-6,-15,True,False,7
231,node6-1,node7-6,-15,True,False,7
232,node6-1,node7-6,-15,True,False,8
233,node6-1,node7-6,-15,True,False,9
234,node6-1,node7-6,-15,True,False,7
235,node6-1,node7-6,-15,True,False,8
236,node6-1,node7-6,-15,True,False,8
237,node6-1,node7-6,-15,True,False,8
238,node6-1,node7-6,-15,True,False,6
239,node6-1,node7-6,-15,True,False,6
240,node6-1,node7-6,-15,True,False,5
241,node6-1,node7-6,-15,True,False,6
242,node6-1,node7-6,-15,True,False,8
243,node6-1,node7-6,-15,True,False,8
244,node6-1,node7-6,-15,True,False,4
245,node6-1,node7-6,-15,True,False,7
246,node6-1,node7-6,-15,True,False,10
247,node6-1,node7-6,-15,True,False,8
248,node6-1,node7-6,-15,True,False,7
249,node6-1,node7-6,-15,True,False,10
250,node6-1,node7-6,-15,True,False,11
251,node6-1,node7-6,-15,True,False,8
252,node6-1,node7-6,-15,True,False,8
253,node6-1,node7-6,-15,True,False,5
254,node6-1,node7-6,-15,True,False,7
255,node6-1,node7-6,-15,True,False,9
256,node6-1,node7-6,-15,True,False,8
257,node6-1,node7-6,-15,True,False,9
258,node6-1,node7-6,-15,True,False,6
259,node6-1,node7-6,-15,True,False,7
260,node6-1,node7-6,-15,True,False,9
261,node6-1,node7-6,-15,True,False,9
262,node6-1,node7-6,-15,True,False,9
263,node6-1,node7-6,-15,True,False,7
264,node6-1,node7-6,-15,True,False,7
265,node6-1,node7-6,-15,True,False,8
266,node6-1,node7-6,-15,True,False,7
267,node6-1,node7-6,-15,True,False,6
268,node6-1,node7-6,-15,True,False,11
269,node6-1,node7-6,-15,True,False,7
270,node6-1,node7-6,-15,True,False,8
271,node6-1,node7-6,-15,True,False,11
272,node6-1,node7-6,-15,True,False,6
273,node6-1,node7-6,-15,True,False,7
