seq,src,dst,noise,received,error,rssi
84,node2-5,node8-7,-10,True,False,9
85,node2-5,node8-7,-10,True,False,8
86,node2-5,node8-7,-10,True,False,9
87,node2-5,node8-7,-10,True,False,8
88,node2-5,node8-7,-10,True,False,8
89,node2-5,node8-7,-10,True,False,10
90,node2-5,node8-7,-10,True,False,8
91,node2-5,node8-7,-10,True,False,8
92,node2-5,node8-7,-10,True,False,8
93,node2-5,node8-7,-10,True,False,8
94,node2-5,node8-7,-10,True,False,8
95,node2-5,node8-7,-10,True,False,8
96,node2-5,node8-7,-10,True,False,7
97,node2-5,node8-7,-10,True,False,8
98,node2-5,node8-7,-10,True,False,8
99,node2-5,node8-7,-10,True,False,10
100,node2-5,node8-7,-10,True,False,8
101,node2-5,node8-7,-10,True,False,8
102,node2-5,node8-7,-10,True,False,8
103,node2-5,node8-7,-10,True,False,9
104,node2-5,node8-7,-10,True,False,9
105,node2-5,node8-7,-10,True,False,9
106,node2-5,node8-7,-10,True,False,9
107,node2-5,node8-7,-10,True,False,8
108,node2-5,node8-7,-10,True,False,8
109,node2-5,node8-7,-10,True,False,8
110,node2-5,node8-7,-10,True,False,9
111,node2-5,node8-7,-10,True,False,9
112,node2-5,node8-7,-10,True,False,9
113,node2-5,node8-7,-10,True,False,8
114,node2-5,node8-7,-10,True,False,9
115,node2-5,node8-7,-10,True,False,10
116,node2-5,node8-7,-10,True,False,9
117,node2-5,node8-7,-10,True,False,9
118,node2-5,node8-7,-10,True,False,8
119,node2-5,node8-7,-10,True,False,8
120,node2-5,node8-7,-10,True,False,9
121,node2-5,node8-7,-10,True,False,8
122,node2-5,node8-7,-10,True,False,9
123,node2-5,node8-7,-10,True,False,8
124,node2-5,node8-7,-10,True,False,7
125,node2-5,node8-7,-10,True,False,8
126,node2-5,node8-7,-10,True,False,8
127,node2-5,node8-7,-10,True,False,8
128,node2-5,node8-7,-10,True,False,10
129,node2-5,node8-7,-10,True,False,9
130,node2-5,node8-7,-10,True,False,8
131,node2-5,node8-7,-10,True,False,9
132,node2-5,node8-7,-10,True,False,9
133,node2-5,node8-7,-10,True,False,9
134,node2-5,node8-7,-10,True,False,8
135,node2-5,node8-7,-10,True,False,9
136,node2-5,node8-7,-10,True,False,9
137,node2-5,node8-7,-10,True,False,9
138,node2-5,node8-7,-10,True,False,8
139,node2-5,node8-7,-10,True,False,10
140,node2-5,node8-7,-10,True,False,8
141,node2-5,node8-7,-10,True,False,9
142,node2-5,node8-7,-10,True,False,8
143,node2-5,node8-7,-10,True,False,8
144,node2-5,node8-7,-10,True,False,8
145,node2-5,node8-7,-10,True,False,8
146,node2-5,node8-7,-10,True,False,8
147,node2-5,node8-7,-10,True,False,8
148,node2-5,node8-7,-10,True,False,9
149,node2-5,node8-7,-10,True,False,9
150,node2-5,node8-7,-10,True,False,9
151,node2-5,node8-7,-10,True,False,9
152,node2-5,node8-7,-10,True,False,8
153,node2-5,node8-7,-10,True,False,7
154,node2-5,node8-7,-10,True,False,7
155,node2-5,node8-7,-10,True,False,9
156,node2-5,node8-7,-10,True,False,8
157,node2-5,node8-7,-10,True,False,8
158,node2-5,node8-7,-10,True,False,9
159,node2-5,node8-7,-10,True,False,8
160,node2-5,node8-7,-10,True,False,9
161,node2-5,node8-7,-10,True,False,9
162,node2-5,node8-7,-10,True,False,8
163,node2-5,node8-7,-10,True,False,8
164,node2-5,node8-7,-10,True,False,8
165,node2-5,node8-7,-10,True,False,9
166,node2-5,node8-7,-10,True,False,8
167,node2-5,node8-7,-10,True,False,9
168,node2-5,node8-7,-10,True,False,8
169,node2-5,node8-7,-10,True,False,8
170,node2-5,node8-7,-10,True,False,7
171,node2-5,node8-7,-10,True,False,8
172,node2-5,node8-7,-10,True,False,7
173,node2-5,node8-7,-10,True,False,9
174,node2-5,node8-7,-10,True,False,10
175,node2-5,node8-7,-10,True,False,9
176,node2-5,node8-7,-10,True,False,9
177,node2-5,node8-7,-10,True,False,8
178,node2-5,node8-7,-10,True,False,9
179,node2-5,node8-7,-10,True,False,9
180,node2-5,node8-7,-10,True,False,8
181,node2-5,node8-7,-10,True,False,9
182,node2-5,node8-7,-10,True,False,9
183,node2-5,node8-7,-10,True,False,9
184,node2-5,node8-7,-10,True,False,9
185,node2-5,node8-7,-10,True,False,9
186,node2-5,node8-7,-10,True,False,8
187,node2-5,node8-7,-10,True,False,9
188,node2-5,node8-7,-10,True,False,9
189,node2-5,node8-7,-10,True,False,7
190,node2-5,node8-7,-10,True,False,8
191,node2-5,node8-7,-10,True,False,7
192,node2-5,node8-7,-10,True,False,8
193,node2-5,node8-7,-10,True,False,8
194,node2-5,node8-7,-10,True,False,9
195,node2-5,node8-7,-10,True,False,8
196,node2-5,node8-7,-10,True,False,8
197,node2-5,node8-7,-10,True,False,8
198,node2-5,node8-7,-10,True,False,9
199,node2-5,node8-7,-10,True,False,9
200,node2-5,node8-7,-10,True,False,7
201,node2-5,node8-7,-10,True,False,9
202,node2-5,node8-7,-10,True,False,8
203,node2-5,node8-7,-10,True,False,9
204,node2-5,node8-7,-10,True,False,9
205,node2-5,node8-7,-10,True,False,7
206,node2-5,node8-7,-10,True,False,7
207,node2-5,node8-7,-10,True,False,8
208,node2-5,node8-7,-10,True,False,6
209,node2-5,node8-7,-10,True,False,7
210,node2-5,node8-7,-10,True,False,9
211,node2-5,node8-7,-10,True,False,10
212,node2-5,node8-7,-10,True,False,7
213,node2-5,node8-7,-10,True,False,9
214,node2-5,node8-7,-10,True,False,9
215,node2-5,node8-7,-10,True,False,7
216,node2-5,node8-7,-10,True,False,9
217,node2-5,node8-7,-10,True,False,9
218,node2-5,node8-7,-10,True,False,7
219,node2-5,node8-7,-10,True,False,7
220,node2-5,node8-7,-10,True,False,8
221,node2-5,node8-7,-10,True,False,8
222,node2-5,node8-7,-10,True,False,6
223,node2-5,node8-7,-10,True,False,7
224,node2-5,node8-7,-10,True,False,8
225,node2-5,node8-7,-10,True,False,8
226,node2-5,node8-7,-10,True,False,8
227,node2-5,node8-7,-10,True,False,9
228,node2-5,node8-7,-10,True,False,8
229,node2-5,node8-7,-10,True,False,9
230,node2-5,node8-7,-10,True,False,8
231,node2-5,node8-7,-10,True,False,9
232,node2-5,node8-7,-10,True,False,8
233,node2-5,node8-7,-10,True,False,8
234,node2-5,node8-7,-10,True,False,9
235,node2-5,node8-7,-10,True,False,8
236,node2-5,node8-7,-10,True,False,8
237,node2-5,node8-7,-10,True,False,8
238,node2-5,node8-7,-10,True,False,8
239,node2-5,node8-7,-10,True,False,7
240,node2-5,node8-7,-10,True,False,8
241,node2-5,node8-7,-10,True,False,7
242,node2-5,node8-7,-10,True,False,9
243,node2-5,node8-7,-10,True,False,8
244,node2-5,node8-7,-10,True,False,8
245,node2-5,node8-7,-10,True,False,7
246,node2-5,node8-7,-10,True,False,9
247,node2-5,node8-7,-10,True,False,8
248,node2-5,node8-7,-10,True,False,9
249,node2-5,node8-7,-10,True,False,10
250,node2-5,node8-7,-10,True,False,7
251,node2-5,node8-7,-10,True,False,9
252,node2-5,node8-7,-10,True,False,7
253,node2-5,node8-7,-10,True,False,9
254,node2-5,node8-7,-10,True,False,9
255,node2-5,node8-7,-10,True,False,8
256,node2-5,node8-7,-10,True,False,9
257,node2-5,node8-7,-10,True,False,9
258,node2-5,node8-7,-10,True,False,7
259,node2-5,node8-7,-10,True,False,9
260,node2-5,node8-7,-10,True,False,9
261,node2-5,node8-7,-10,True,False,9
262,node2-5,node8-7,-10,True,False,6
263,node2-5,node8-7,-10,True,False,9
264,node2-5,node8-7,-10,True,False,9
265,node2-5,node8-7,-10,True,False,8
266,node2-5,node8-7,-10,True,False,8
267,node2-5,node8-7,-10,True,False,7
268,node2-5,node8-7,-10,True,False,10
269,node2-5,node8-7,-10,True,False,7
270,node2-5,node8-7,-10,True,False,9
271,node2-5,node8-7,-10,True,False,8
272,node2-5,node8-7,-10,True,False,8
273,node2-5,node8-7,-10,True,False,9
274,node2-5,node8-7,-10,True,False,9
275,node2-5,node8-7,-10,True,False,7
276,node2-5,node8-7,-10,True,False,8
277,node2-5,node8-7,-10,True,False,8
278,node2-5,node8-7,-10,True,False,8
279,node2-5,node8-7,-10,True,False,8
280,node2-5,node8-7,-10,True,False,7
281,node2-5,node8-7,-10,True,False,8
282,node2-5,node8-7,-10,True,False,8
283,node2-5,node8-7,-10,True,False,7
284,node2-5,node8-7,-10,True,False,9
285,node2-5,node8-7,-10,True,False,9
286,node2-5,node8-7,-10,True,False,8
287,node2-5,node8-7,-10,True,False,7
288,node2-5,node8-7,-10,True,False,8
289,node2-5,node8-7,-10,True,False,8
290,node2-5,node8-7,-10,True,False,10
291,node2-5,node8-7,-10,True,False,9
292,node2-5,node8-7,-10,True,False,8
293,node2-5,node8-7,-10,True,False,8
294,node2-5,node8-7,-10,True,False,8
295,node2-5,node8-7,-10,True,False,8
296,node2-5,node8-7,-10,True,False,6
297,node2-5,node8-7,-10,True,False,8
298,node2-5,node8-7,-10,True,False,8
299,node2-5,node8-7,-10,True,False,9
300,node2-5,node8-7,-10,True,False,8
