seq,src,dst,noise,received,error,rssi
143,node4-3,node4-7,-20,True,False,15
144,node4-3,node4-7,-20,True,False,15
145,node4-3,node4-7,-20,True,False,15
146,node4-3,node4-7,-20,True,False,17
147,node4-3,node4-7,-20,True,False,16
148,node4-3,node4-7,-20,True,False,17
149,node4-3,node4-7,-20,True,False,15
150,node4-3,node4-7,-20,True,False,15
151,node4-3,node4-7,-20,True,False,16
152,node4-3,node4-7,-20,True,False,16
153,node4-3,node4-7,-20,True,False,16
154,node4-3,node4-7,-20,True,False,16
155,node4-3,node4-7,-20,True,False,16
156,node4-3,node4-7,-20,True,False,16
157,node4-3,node4-7,-20,True,False,16
158,node4-3,node4-7,-20,True,False,16
159,node4-3,node4-7,-20,True,False,16
160,node4-3,node4-7,-20,True,False,14
161,node4-3,node4-7,-20,True,False,16
162,node4-3,node4-7,-20,True,False,16
163,node4-3,node4-7,-20,True,False,15
164,node4-3,node4-7,-20,True,False,15
165,node4-3,node4-7,-20,True,False,15
166,node4-3,node4-7,-20,True,False,15
167,node4-3,node4-7,-20,True,False,15
168,node4-3,node4-7,-20,True,False,15
169,node4-3,node4-7,-20,True,False,14
170,node4-3,node4-7,-20,True,False,16
171,node4-3,node4-7,-20,True,False,15
172,node4-3,node4-7,-20,True,False,15
173,node4-3,node4-7,-20,True,False,15
174,node4-3,node4-7,-20,True,False,15
175,node4-3,node4-7,-20,True,False,16
176,node4-3,node4-7,-20,True,False,15
177,node4-3,node4-7,-20,True,False,15
178,node4-3,node4-7,-20,True,False,16
179,node4-3,node4-7,-20,True,False,15
180,node4-3,node4-7,-20,True,False,16
181,node4-3,node4-7,-20,True,False,13
182,node4-3,node4-7,-20,True,False,16
183,node4-3,node4-7,-20,True,False,16
184,node4-3,node4-7,-20,True,False,16
185,node4-3,node4-7,-20,True,False,16
186,node4-3,node4-7,-20,True,False,15
187,node4-3,node4-7,-20,True,False,16
188,node4-3,node4-7,-20,True,False,15
189,node4-3,node4-7,-20,True,False,14
190,node4-3,node4-7,-20,True,False,15
191,node4-3,node4-7,-20,True,False,17
192,node4-3,node4-7,-20,True,False,13
193,node4-3,node4-7,-20,True,False,15
194,node4-3,node4-7,-20,True,False,13
195,node4-3,node4-7,-20,True,False,16
196,node4-3,node4-7,-20,True,False,15
197,node4-3,node4-7,-20,True,False,16
198,node4-3,node4-7,-20,True,False,16
199,node4-3,node4-7,-20,True,False,15
200,node4-3,node4-7,-20,True,False,15
201,node4-3,node4-7,-20,True,False,15
202,node4-3,node4-7,-20,True,False,16
203,node4-3,node4-7,-20,True,False,17
204,node4-3,node4-7,-20,True,False,15
205,node4-3,node4-7,-20,True,False,16
206,node4-3,node4-7,-20,True,False,14
207,node4-3,node4-7,-20,True,False,15
208,node4-3,node4-7,-20,True,False,16
209,node4-3,node4-7,-20,True,False,14
210,node4-3,node4-7,-20,True,False,16
211,node4-3,node4-7,-20,True,False,16
212,node4-3,node4-7,-20,True,False,15
213,node4-3,node4-7,-20,True,False,16
214,node4-3,node4-7,-20,True,False,16
215,node4-3,node4-7,-20,True,False,16
216,node4-3,node4-7,-20,True,False,16
217,node4-3,node4-7,-20,True,False,15
218,node4-3,node4-7,-20,True,False,16
219,node4-3,node4-7,-20,True,False,13
220,node4-3,node4-7,-20,True,False,16
221,node4-3,node4-7,-20,True,False,16
222,node4-3,node4-7,-20,True,False,15
223,node4-3,node4-7,-20,True,False,15
224,node4-3,node4-7,-20,True,False,15
225,node4-3,node4-7,-20,True,False,17
226,node4-3,node4-7,-20,True,False,15
227,node4-3,node4-7,-20,True,False,16
228,node4-3,node4-7,-20,True,False,16
229,node4-3,node4-7,-20,True,False,16
230,node4-3,node4-7,-20,True,False,16
231,node4-3,node4-7,-20,True,False,15
232,node4-3,node4-7,-20,True,False,15
233,node4-3,node4-7,-20,True,False,15
234,node4-3,node4-7,-20,True,False,16
235,node4-3,node4-7,-20,True,False,15
236,node4-3,node4-7,-20,True,False,16
237,node4-3,node4-7,-20,True,False,15
238,node4-3,node4-7,-20,True,False,16
239,node4-3,node4-7,-20,True,False,15
240,node4-3,node4-7,-20,True,False,14
241,node4-3,node4-7,-20,True,False,15
242,node4-3,node4-7,-20,True,False,15
243,node4-3,node4-7,-20,True,False,15
244,node4-3,node4-7,-20,True,False,15
245,node4-3,node4-7,-20,True,False,16
246,node4-3,node4-7,-20,True,False,15
247,node4-3,node4-7,-20,True,False,15
248,node4-3,node4-7,-20,True,False,14
249,node4-3,node4-7,-20,True,False,16
250,node4-3,node4-7,-20,True,False,14
251,node4-3,node4-7,-20,True,False,16
252,node4-3,node4-7,-20,True,False,16
253,node4-3,node4-7,-20,True,False,15
254,node4-3,node4-7,-20,True,False,16
255,node4-3,node4-7,-20,True,False,15
256,node4-3,node4-7,-20,True,False,16
257,node4-3,node4-7,-20,True,False,15
258,node4-3,node4-7,-20,True,False,14
259,node4-3,node4-7,-20,True,False,15
260,node4-3,node4-7,-20,True,False,16
261,node4-3,node4-7,-20,True,False,15
262,node4-3,node4-7,-20,True,False,15
263,node4-3,node4-7,-20,True,False,16
264,node4-3,node4-7,-20,True,False,15
265,node4-3,node4-7,-20,True,False,15
266,node4-3,node4-7,-20,True,False,16
267,node4-3,node4-7,-20,True,False,16
268,node4-3,node4-7,-20,True,False,16
269,node4-3,node4-7,-20,True,False,16
270,node4-3,node4-7,-20,True,False,16
271,node4-3,node4-7,-20,True,False,15
272,node4-3,node4-7,-20,True,False,16
273,node4-3,node4-7,-20,True,False,15
274,node4-3,node4-7,-20,True,False,16
275,node4-3,node4-7,-20,True,False,15
276,node4-3,node4-7,-20,True,False,15
277,node4-3,node4-7,-20,True,False,16
278,node4-3,node4-7,-20,True,False,16
279,node4-3,node4-7,-20,True,False,16
280,node4-3,node4-7,-20,True,False,15
281,node4-3,node4-7,-20,True,False,16
282,node4-3,node4-7,-20,True,False,16
283,node4-3,node4-7,-20,True,False,16
284,node4-3,node4-7,-20,True,False,16
285,node4-3,node4-7,-20,True,False,15
286,node4-3,node4-7,-20,True,False,16
287,node4-3,node4-7,-20,True,False,16
288,node4-3,node4-7,-20,True,False,15
289,node4-3,node4-7,-20,True,False,15
290,node4-3,node4-7,-20,True,False,16
291,node4-3,node4-7,-20,True,False,15
292,node4-3,node4-7,-20,True,False,15
293,node4-3,node4-7,-20,True,False,16
294,node4-3,node4-7,-20,True,False,15
295,node4-3,node4-7,-20,True,False,15
296,node4-3,node4-7,-20,True,False,14
297,node4-3,node4-7,-20,True,False,16
298,node4-3,node4-7,-20,True,False,14
299,node4-3,node4-7,-20,True,False,16
300,node4-3,node4-7,-20,True,False,16
