seq,src,dst,noise,received,error,rssi
1,node2-5,node1-4,-20,True,False,36
2,node2-5,node1-4,-20,True,False,37
3,node2-5,node1-4,-20,True,False,35
4,node2-5,node1-4,-20,True,False,35
5,node2-5,node1-4,-20,True,False,35
6,node2-5,node1-4,-20,True,False,35
7,node2-5,node1-4,-20,True,False,35
8,node2-5,node1-4,-20,True,False,35
9,node2-5,node1-4,-20,True,False,34
10,node2-5,node1-4,-20,True,False,35
11,node2-5,node1-4,-20,True,False,34
12,node2-5,node1-4,-20,True,False,35
13,node2-5,node1-4,-20,True,False,34
14,node2-5,node1-4,-20,True,False,34
15,node2-5,node1-4,-20,True,False,35
16,node2-5,node1-4,-20,True,False,35
17,node2-5,node1-4,-20,True,False,35
18,node2-5,node1-4,-20,True,False,34
19,node2-5,node1-4,-20,True,False,35
20,node2-5,node1-4,-20,True,False,35
21,node2-5,node1-4,-20,True,False,35
22,node2-5,node1-4,-20,True,False,35
23,node2-5,node1-4,-20,True,False,33
24,node2-5,node1-4,-20,True,False,35
25,node2-5,node1-4,-20,True,False,34
26,node2-5,node1-4,-20,True,False,35
27,node2-5,node1-4,-20,True,False,35
28,node2-5,node1-4,-20,True,False,33
29,node2-5,node1-4,-20,True,False,35
30,node2-5,node1-4,-20,True,False,35
31,node2-5,node1-4,-20,True,False,35
32,node2-5,node1-4,-20,True,False,33
33,node2-5,node1-4,-20,True,False,34
34,node2-5,node1-4,-20,True,False,35
35,node2-5,node1-4,-20,True,False,35
36,node2-5,node1-4,-20,True,False,35
37,node2-5,node1-4,-20,True,False,35
38,node2-5,node1-4,-20,True,False,35
39,node2-5,node1-4,-20,True,False,34
40,node2-5,node1-4,-20,True,False,34
41,node2-5,node1-4,-20,True,False,34
42,node2-5,node1-4,-20,True,False,35
43,node2-5,node1-4,-20,True,False,35
44,node2-5,node1-4,-20,True,False,34
45,node2-5,node1-4,-20,True,False,35
46,node2-5,node1-4,-20,True,False,35
47,node2-5,node1-4,-20,True,False,35
48,node2-5,node1-4,-20,True,False,35
49,node2-5,node1-4,-20,True,False,36
50,node2-5,node1-4,-20,True,False,35
51,node2-5,node1-4,-20,True,False,33
52,node2-5,node1-4,-20,True,False,34
53,node2-5,node1-4,-20,True,False,34
54,node2-5,node1-4,-20,True,False,34
55,node2-5,node1-4,-20,True,False,34
56,node2-5,node1-4,-20,True,False,35
57,node2-5,node1-4,-20,True,False,35
58,node2-5,node1-4,-20,True,False,35
59,node2-5,node1-4,-20,True,False,34
60,node2-5,node1-4,-20,True,False,35
61,node2-5,node1-4,-20,True,False,35
62,node2-5,node1-4,-20,True,False,35
63,node2-5,node1-4,-20,True,False,35
64,node2-5,node1-4,-20,True,False,35
65,node2-5,node1-4,-20,True,False,35
66,node2-5,node1-4,-20,True,False,33
67,node2-5,node1-4,-20,True,False,35
68,node2-5,node1-4,-20,True,False,36
69,node2-5,node1-4,-20,True,False,36
70,node2-5,node1-4,-20,True,False,35
71,node2-5,node1-4,-20,True,False,33
72,node2-5,node1-4,-20,True,False,34
73,node2-5,node1-4,-20,True,False,35
74,node2-5,node1-4,-20,True,False,35
75,node2-5,node1-4,-20,True,False,35
76,node2-5,node1-4,-20,True,False,34
77,node2-5,node1-4,-20,True,False,36
78,node2-5,node1-4,-20,True,False,34
79,node2-5,node1-4,-20,True,False,34
80,node2-5,node1-4,-20,True,False,33
81,node2-5,node1-4,-20,True,False,34
82,node2-5,node1-4,-20,True,False,35
83,node2-5,node1-4,-20,True,False,33
84,node2-5,node1-4,-20,True,False,35
85,node2-5,node1-4,-20,True,False,34
86,node2-5,node1-4,-20,True,False,33
87,node2-5,node1-4,-20,True,False,35
88,node2-5,node1-4,-20,True,False,35
89,node2-5,node1-4,-20,True,False,33
90,node2-5,node1-4,-20,True,False,35
91,node2-5,node1-4,-20,True,False,35
92,node2-5,node1-4,-20,True,False,35
93,node2-5,node1-4,-20,True,False,35
94,node2-5,node1-4,-20,True,False,34
95,node2-5,node1-4,-20,True,False,33
96,node2-5,node1-4,-20,True,False,34
97,node2-5,node1-4,-20,True,False,34
98,node2-5,node1-4,-20,True,False,34
99,node2-5,node1-4,-20,True,False,35
