seq,src,dst,noise,received,error,rssi
1,node1-2,node8-5,0,True,False,10
2,node1-2,node8-5,0,True,False,9
3,node1-2,node8-5,0,True,False,5
4,node1-2,node8-5,0,True,False,5
5,node1-2,node8-5,0,True,False,3
6,node1-2,node8-5,0,True,False,7
7,node1-2,node8-5,0,True,False,5
8,node1-2,node8-5,0,True,False,4
9,node1-2,node8-5,0,True,False,6
10,node1-2,node8-5,0,True,False,5
11,node1-2,node8-5,0,True,False,5
12,node1-2,node8-5,0,True,False,6
13,node1-2,node8-5,0,True,False,4
14,node1-2,node8-5,0,True,False,6
15,node1-2,node8-5,0,True,False,5
16,node1-2,node8-5,0,True,False,3
17,node1-2,node8-5,0,True,False,4
18,node1-2,node8-5,0,True,False,6
19,node1-2,node8-5,0,True,False,5
20,node1-2,node8-5,0,True,False,6
21,node1-2,node8-5,0,True,False,6
22,node1-2,node8-5,0,True,False,5
23,node1-2,node8-5,0,True,False,5
24,node1-2,node8-5,0,True,False,6
25,node1-2,node8-5,0,True,False,6
26,node1-2,node8-5,0,True,False,5
27,node1-2,node8-5,0,True,False,5
28,node1-2,node8-5,0,True,False,7
29,node1-2,node8-5,0,True,False,5
30,node1-2,node8-5,0,True,False,4
31,node1-2,node8-5,0,True,False,6
32,node1-2,node8-5,0,True,False,5
33,node1-2,node8-5,0,True,False,6
34,node1-2,node8-5,0,True,False,7
35,node1-2,node8-5,0,True,False,7
36,node1-2,node8-5,0,True,False,4
37,node1-2,node8-5,0,True,False,6
38,node1-2,node8-5,0,True,False,4
39,node1-2,node8-5,0,True,False,7
40,node1-2,node8-5,0,True,False,6
41,node1-2,node8-5,0,True,False,5
42,node1-2,node8-5,0,True,False,6
43,node1-2,node8-5,0,True,False,5
44,node1-2,node8-5,0,True,False,4
45,node1-2,node8-5,0,True,False,5
46,node1-2,node8-5,0,True,False,3
47,node1-2,node8-5,0,True,False,4
48,node1-2,node8-5,0,True,False,5
49,node1-2,node8-5,0,True,False,6
50,node1-2,node8-5,0,True,False,5
51,node1-2,node8-5,0,True,False,6
52,node1-2,node8-5,0,True,False,6
53,node1-2,node8-5,0,True,False,6
54,node1-2,node8-5,0,True,False,4
55,node1-2,node8-5,0,True,False,5
56,node1-2,node8-5,0,True,False,5
57,node1-2,node8-5,0,True,False,4
58,node1-2,node8-5,0,True,False,6
59,node1-2,node8-5,0,True,False,6
60,node1-2,node8-5,0,True,False,6
61,node1-2,node8-5,0,True,False,6
62,node1-2,node8-5,0,True,False,6
63,node1-2,node8-5,0,True,False,4
64,node1-2,node8-5,0,True,False,5
65,node1-2,node8-5,0,True,False,5
66,node1-2,node8-5,0,True,False,5
67,node1-2,node8-5,0,True,False,4
68,node1-2,node8-5,0,True,False,5
69,node1-2,node8-5,0,True,False,5
70,node1-2,node8-5,0,True,False,5
71,node1-2,node8-5,0,True,False,5
72,node1-2,node8-5,0,True,False,5
73,node1-2,node8-5,0,True,False,7
74,node1-2,node8-5,0,True,False,7
