seq,src,dst,noise,received,error,rssi
290,node1-2,node3-4,0,False,False,0
291,node1-2,node3-4,0,False,False,0
292,node1-2,node3-4,0,False,False,0
293,node1-2,node3-4,0,False,False,0
294,node1-2,node3-4,0,False,False,0
295,node1-2,node3-4,0,False,False,0
296,node1-2,node3-4,0,True,False,4
297,node1-2,node3-4,0,True,False,5
298,node1-2,node3-4,0,True,False,1
299,node1-2,node3-4,0,True,False,1
300,node1-2,node3-4,0,False,False,0
