seq,src,dst,noise,received,error,rssi
1,node4-5,node5-4,-5,True,False,18
2,node4-5,node5-4,-5,True,False,17
3,node4-5,node5-4,-5,True,False,15
4,node4-5,node5-4,-5,True,False,11
5,node4-5,node5-4,-5,True,False,9
6,node4-5,node5-4,-5,True,False,10
7,node4-5,node5-4,-5,True,False,10
8,node4-5,node5-4,-5,True,False,12
9,node4-5,node5-4,-5,True,False,10
10,node4-5,node5-4,-5,True,False,11
11,node4-5,node5-4,-5,True,False,11
12,node4-5,node5-4,-5,True,False,12
13,node4-5,node5-4,-5,True,False,12
14,node4-5,node5-4,-5,True,False,11
15,node4-5,node5-4,-5,True,False,11
16,node4-5,node5-4,-5,True,False,9
17,node4-5,node5-4,-5,True,False,12
18,node4-5,node5-4,-5,True,False,11
19,node4-5,node5-4,-5,True,False,10
20,node4-5,node5-4,-5,True,False,11
21,node4-5,node5-4,-5,True,False,11
22,node4-5,node5-4,-5,True,False,10
23,node4-5,node5-4,-5,True,False,11
24,node4-5,node5-4,-5,True,False,11
25,node4-5,node5-4,-5,True,False,11
26,node4-5,node5-4,-5,True,False,11
27,node4-5,node5-4,-5,True,False,11
28,node4-5,node5-4,-5,True,False,10
29,node4-5,node5-4,-5,True,False,11
30,node4-5,node5-4,-5,True,False,11
31,node4-5,node5-4,-5,True,False,12
32,node4-5,node5-4,-5,True,False,8
33,node4-5,node5-4,-5,True,False,12
34,node4-5,node5-4,-5,True,False,12
35,node4-5,node5-4,-5,True,False,11
36,node4-5,node5-4,-5,True,False,10
37,node4-5,node5-4,-5,True,False,11
38,node4-5,node5-4,-5,True,False,10
39,node4-5,node5-4,-5,True,False,12
40,node4-5,node5-4,-5,True,False,12
41,node4-5,node5-4,-5,True,False,12
42,node4-5,node5-4,-5,True,False,11
43,node4-5,node5-4,-5,True,False,12
44,node4-5,node5-4,-5,True,False,11
45,node4-5,node5-4,-5,True,False,11
46,node4-5,node5-4,-5,True,False,12
47,node4-5,node5-4,-5,True,False,12
48,node4-5,node5-4,-5,True,False,12
49,node4-5,node5-4,-5,True,False,10
50,node4-5,node5-4,-5,True,False,11
51,node4-5,node5-4,-5,True,False,10
52,node4-5,node5-4,-5,True,False,11
53,node4-5,node5-4,-5,True,False,11
54,node4-5,node5-4,-5,True,False,10
55,node4-5,node5-4,-5,True,False,11
56,node4-5,node5-4,-5,True,False,12
57,node4-5,node5-4,-5,True,False,12
58,node4-5,node5-4,-5,True,False,11
59,node4-5,node5-4,-5,True,False,11
60,node4-5,node5-4,-5,True,False,11
61,node4-5,node5-4,-5,True,False,12
62,node4-5,node5-4,-5,True,False,13
63,node4-5,node5-4,-5,True,False,12
64,node4-5,node5-4,-5,True,False,10
65,node4-5,node5-4,-5,True,False,12
