seq,src,dst,noise,received,error,rssi
135,node5-4,node5-2,0,True,False,12
136,node5-4,node5-2,0,True,False,11
137,node5-4,node5-2,0,True,False,11
138,node5-4,node5-2,0,True,False,11
139,node5-4,node5-2,0,True,False,10
140,node5-4,node5-2,0,True,False,12
141,node5-4,node5-2,0,True,False,10
142,node5-4,node5-2,0,True,False,11
143,node5-4,node5-2,0,True,False,11
144,node5-4,node5-2,0,True,False,11
145,node5-4,node5-2,0,True,False,12
146,node5-4,node5-2,0,True,False,11
147,node5-4,node5-2,0,True,False,11
148,node5-4,node5-2,0,True,False,12
149,node5-4,node5-2,0,True,False,11
150,node5-4,node5-2,0,True,False,11
151,node5-4,node5-2,0,True,False,12
152,node5-4,node5-2,0,True,False,11
153,node5-4,node5-2,0,True,False,11
154,node5-4,node5-2,0,True,False,11
155,node5-4,node5-2,0,True,False,11
156,node5-4,node5-2,0,True,False,10
157,node5-4,node5-2,0,True,False,11
158,node5-4,node5-2,0,True,False,12
159,node5-4,node5-2,0,True,False,10
160,node5-4,node5-2,0,True,False,11
161,node5-4,node5-2,0,True,False,10
162,node5-4,node5-2,0,True,False,11
163,node5-4,node5-2,0,True,False,12
164,node5-4,node5-2,0,True,False,10
165,node5-4,node5-2,0,True,False,12
166,node5-4,node5-2,0,True,False,10
167,node5-4,node5-2,0,True,False,10
168,node5-4,node5-2,0,True,False,11
169,node5-4,node5-2,0,True,False,11
170,node5-4,node5-2,0,True,False,11
171,node5-4,node5-2,0,True,False,11
172,node5-4,node5-2,0,True,False,11
173,node5-4,node5-2,0,True,False,11
174,node5-4,node5-2,0,True,False,11
175,node5-4,node5-2,0,True,False,10
176,node5-4,node5-2,0,True,False,11
177,node5-4,node5-2,0,True,False,11
178,node5-4,node5-2,0,True,False,11
179,node5-4,node5-2,0,True,False,11
180,node5-4,node5-2,0,True,False,13
181,node5-4,node5-2,0,True,False,10
182,node5-4,node5-2,0,True,False,10
183,node5-4,node5-2,0,True,False,11
184,node5-4,node5-2,0,True,False,11
185,node5-4,node5-2,0,True,False,9
186,node5-4,node5-2,0,True,False,11
187,node5-4,node5-2,0,True,False,11
188,node5-4,node5-2,0,True,False,12
189,node5-4,node5-2,0,True,False,11
190,node5-4,node5-2,0,True,False,11
191,node5-4,node5-2,0,True,False,12
192,node5-4,node5-2,0,True,False,11
193,node5-4,node5-2,0,True,False,12
194,node5-4,node5-2,0,True,False,9
195,node5-4,node5-2,0,True,False,11
196,node5-4,node5-2,0,True,False,11
197,node5-4,node5-2,0,True,False,12
198,node5-4,node5-2,0,True,False,12
199,node5-4,node5-2,0,True,False,10
200,node5-4,node5-2,0,True,False,10
201,node5-4,node5-2,0,True,False,11
202,node5-4,node5-2,0,True,False,11
203,node5-4,node5-2,0,True,False,10
204,node5-4,node5-2,0,True,False,11
205,node5-4,node5-2,0,True,False,10
206,node5-4,node5-2,0,True,False,11
207,node5-4,node5-2,0,True,False,11
208,node5-4,node5-2,0,True,False,9
209,node5-4,node5-2,0,True,False,11
210,node5-4,node5-2,0,True,False,10
211,node5-4,node5-2,0,True,False,11
212,node5-4,node5-2,0,True,False,10
213,node5-4,node5-2,0,True,False,12
214,node5-4,node5-2,0,True,False,12
215,node5-4,node5-2,0,True,False,11
216,node5-4,node5-2,0,True,False,11
217,node5-4,node5-2,0,True,False,10
218,node5-4,node5-2,0,True,False,10
219,node5-4,node5-2,0,True,False,12
220,node5-4,node5-2,0,True,False,12
221,node5-4,node5-2,0,True,False,10
222,node5-4,node5-2,0,True,False,11
223,node5-4,node5-2,0,True,False,11
224,node5-4,node5-2,0,True,False,12
225,node5-4,node5-2,0,True,False,10
226,node5-4,node5-2,0,True,False,11
227,node5-4,node5-2,0,True,False,11
228,node5-4,node5-2,0,True,False,11
229,node5-4,node5-2,0,True,False,11
230,node5-4,node5-2,0,True,False,11
231,node5-4,node5-2,0,True,False,10
232,node5-4,node5-2,0,True,False,10
233,node5-4,node5-2,0,True,False,12
234,node5-4,node5-2,0,True,False,11
235,node5-4,node5-2,0,True,False,11
236,node5-4,node5-2,0,True,False,11
237,node5-4,node5-2,0,True,False,11
238,node5-4,node5-2,0,True,False,11
239,node5-4,node5-2,0,True,False,11
240,node5-4,node5-2,0,True,False,11
241,node5-4,node5-2,0,True,False,11
242,node5-4,node5-2,0,True,False,11
243,node5-4,node5-2,0,True,False,11
244,node5-4,node5-2,0,True,False,10
245,node5-4,node5-2,0,True,False,10
246,node5-4,node5-2,0,True,False,11
247,node5-4,node5-2,0,True,False,11
248,node5-4,node5-2,0,True,False,11
249,node5-4,node5-2,0,True,False,11
250,node5-4,node5-2,0,True,False,10
251,node5-4,node5-2,0,True,False,10
252,node5-4,node5-2,0,True,False,11
253,node5-4,node5-2,0,True,False,10
254,node5-4,node5-2,0,True,False,11
255,node5-4,node5-2,0,True,False,10
256,node5-4,node5-2,0,True,False,12
257,node5-4,node5-2,0,True,False,10
258,node5-4,node5-2,0,True,False,11
259,node5-4,node5-2,0,True,False,11
260,node5-4,node5-2,0,True,False,11
261,node5-4,node5-2,0,True,False,11
262,node5-4,node5-2,0,True,False,11
263,node5-4,node5-2,0,True,False,12
264,node5-4,node5-2,0,True,False,12
265,node5-4,node5-2,0,True,False,12
266,node5-4,node5-2,0,True,False,11
267,node5-4,node5-2,0,True,False,11
268,node5-4,node5-2,0,True,False,10
269,node5-4,node5-2,0,True,False,11
270,node5-4,node5-2,0,True,False,10
271,node5-4,node5-2,0,True,False,12
272,node5-4,node5-2,0,True,False,9
273,node5-4,node5-2,0,True,False,11
274,node5-4,node5-2,0,True,False,10
275,node5-4,node5-2,0,True,False,11
276,node5-4,node5-2,0,True,False,10
277,node5-4,node5-2,0,True,False,12
278,node5-4,node5-2,0,True,False,11
279,node5-4,node5-2,0,True,False,11
280,node5-4,node5-2,0,True,False,11
281,node5-4,node5-2,0,True,False,11
282,node5-4,node5-2,0,True,False,12
283,node5-4,node5-2,0,True,False,10
284,node5-4,node5-2,0,True,False,10
285,node5-4,node5-2,0,True,False,11
286,node5-4,node5-2,0,True,False,11
287,node5-4,node5-2,0,True,False,11
288,node5-4,node5-2,0,True,False,11
289,node5-4,node5-2,0,True,False,11
290,node5-4,node5-2,0,True,False,10
291,node5-4,node5-2,0,True,False,10
292,node5-4,node5-2,0,True,False,12
293,node5-4,node5-2,0,True,False,11
294,node5-4,node5-2,0,True,False,10
295,node5-4,node5-2,0,True,False,11
296,node5-4,node5-2,0,True,False,11
297,node5-4,node5-2,0,True,False,11
298,node5-4,node5-2,0,True,False,11
299,node5-4,node5-2,0,True,False,12
300,node5-4,node5-2,0,True,False,11
