seq,src,dst,noise,received,error,rssi
1,node8-7,node5-2,-10,True,False,19
2,node8-7,node5-2,-10,True,False,17
3,node8-7,node5-2,-10,True,False,15
4,node8-7,node5-2,-10,True,False,15
5,node8-7,node5-2,-10,True,False,14
6,node8-7,node5-2,-10,True,False,14
7,node8-7,node5-2,-10,True,False,15
8,node8-7,node5-2,-10,True,False,14
9,node8-7,node5-2,-10,True,False,14
10,node8-7,node5-2,-10,True,False,14
11,node8-7,node5-2,-10,True,False,14
12,node8-7,node5-2,-10,True,False,15
13,node8-7,node5-2,-10,True,False,14
14,node8-7,node5-2,-10,True,False,14
15,node8-7,node5-2,-10,True,False,15
16,node8-7,node5-2,-10,True,False,14
17,node8-7,node5-2,-10,True,False,15
18,node8-7,node5-2,-10,True,False,15
19,node8-7,node5-2,-10,True,False,14
20,node8-7,node5-2,-10,True,False,14
21,node8-7,node5-2,-10,True,False,14
22,node8-7,node5-2,-10,True,False,15
23,node8-7,node5-2,-10,True,False,14
24,node8-7,node5-2,-10,True,False,15
25,node8-7,node5-2,-10,True,False,14
26,node8-7,node5-2,-10,True,False,14
27,node8-7,node5-2,-10,True,False,15
28,node8-7,node5-2,-10,True,False,14
29,node8-7,node5-2,-10,True,False,14
30,node8-7,node5-2,-10,True,False,14
31,node8-7,node5-2,-10,True,False,14
32,node8-7,node5-2,-10,True,False,14
33,node8-7,node5-2,-10,True,False,14
34,node8-7,node5-2,-10,True,False,14
35,node8-7,node5-2,-10,True,False,14
36,node8-7,node5-2,-10,True,False,13
37,node8-7,node5-2,-10,True,False,15
38,node8-7,node5-2,-10,True,False,14
39,node8-7,node5-2,-10,True,False,14
40,node8-7,node5-2,-10,True,False,14
41,node8-7,node5-2,-10,True,False,14
42,node8-7,node5-2,-10,True,False,14
43,node8-7,node5-2,-10,True,False,14
44,node8-7,node5-2,-10,True,False,14
45,node8-7,node5-2,-10,True,False,14
46,node8-7,node5-2,-10,True,False,14
47,node8-7,node5-2,-10,True,False,13
48,node8-7,node5-2,-10,True,False,14
49,node8-7,node5-2,-10,True,False,14
50,node8-7,node5-2,-10,True,False,14
51,node8-7,node5-2,-10,True,False,15
52,node8-7,node5-2,-10,True,False,14
53,node8-7,node5-2,-10,True,False,14
54,node8-7,node5-2,-10,True,False,14
55,node8-7,node5-2,-10,True,False,13
56,node8-7,node5-2,-10,True,False,14
57,node8-7,node5-2,-10,True,False,14
58,node8-7,node5-2,-10,True,False,13
59,node8-7,node5-2,-10,True,False,14
60,node8-7,node5-2,-10,True,False,14
61,node8-7,node5-2,-10,True,False,14
62,node8-7,node5-2,-10,True,False,14
63,node8-7,node5-2,-10,True,False,14
64,node8-7,node5-2,-10,True,False,14
65,node8-7,node5-2,-10,True,False,14
66,node8-7,node5-2,-10,True,False,14
67,node8-7,node5-2,-10,True,False,15
68,node8-7,node5-2,-10,True,False,14
69,node8-7,node5-2,-10,True,False,14
70,node8-7,node5-2,-10,True,False,14
71,node8-7,node5-2,-10,True,False,14
72,node8-7,node5-2,-10,True,False,14
73,node8-7,node5-2,-10,True,False,14
74,node8-7,node5-2,-10,True,False,14
75,node8-7,node5-2,-10,True,False,15
76,node8-7,node5-2,-10,True,False,13
77,node8-7,node5-2,-10,True,False,14
78,node8-7,node5-2,-10,True,False,13
79,node8-7,node5-2,-10,True,False,15
80,node8-7,node5-2,-10,True,False,13
81,node8-7,node5-2,-10,True,False,15
82,node8-7,node5-2,-10,True,False,14
83,node8-7,node5-2,-10,True,False,14
84,node8-7,node5-2,-10,True,False,14
85,node8-7,node5-2,-10,True,False,14
86,node8-7,node5-2,-10,True,False,13
87,node8-7,node5-2,-10,True,False,14
88,node8-7,node5-2,-10,True,False,14
89,node8-7,node5-2,-10,True,False,14
