seq,src,dst,noise,received,error,rssi
68,node2-5,node7-4,-20,True,False,23
69,node2-5,node7-4,-20,True,False,25
70,node2-5,node7-4,-20,True,False,24
71,node2-5,node7-4,-20,True,False,25
72,node2-5,node7-4,-20,True,False,24
73,node2-5,node7-4,-20,True,False,26
74,node2-5,node7-4,-20,True,False,25
75,node2-5,node7-4,-20,True,False,24
76,node2-5,node7-4,-20,True,False,26
77,node2-5,node7-4,-20,True,False,25
78,node2-5,node7-4,-20,True,False,25
79,node2-5,node7-4,-20,True,False,25
80,node2-5,node7-4,-20,True,False,24
81,node2-5,node7-4,-20,True,False,25
82,node2-5,node7-4,-20,True,False,25
83,node2-5,node7-4,-20,True,False,26
84,node2-5,node7-4,-20,True,False,25
85,node2-5,node7-4,-20,True,False,25
86,node2-5,node7-4,-20,True,False,26
87,node2-5,node7-4,-20,True,False,25
88,node2-5,node7-4,-20,True,False,25
89,node2-5,node7-4,-20,True,False,24
90,node2-5,node7-4,-20,True,False,24
91,node2-5,node7-4,-20,True,False,24
92,node2-5,node7-4,-20,True,False,24
93,node2-5,node7-4,-20,True,False,24
94,node2-5,node7-4,-20,True,False,25
95,node2-5,node7-4,-20,True,False,24
96,node2-5,node7-4,-20,True,False,26
97,node2-5,node7-4,-20,True,False,25
98,node2-5,node7-4,-20,True,False,25
99,node2-5,node7-4,-20,True,False,26
100,node2-5,node7-4,-20,True,False,24
101,node2-5,node7-4,-20,True,False,24
102,node2-5,node7-4,-20,True,False,26
103,node2-5,node7-4,-20,True,False,25
104,node2-5,node7-4,-20,True,False,25
105,node2-5,node7-4,-20,True,False,25
106,node2-5,node7-4,-20,True,False,25
107,node2-5,node7-4,-20,True,False,25
108,node2-5,node7-4,-20,True,False,24
109,node2-5,node7-4,-20,True,False,24
110,node2-5,node7-4,-20,True,False,25
111,node2-5,node7-4,-20,True,False,25
112,node2-5,node7-4,-20,True,False,25
113,node2-5,node7-4,-20,True,False,25
114,node2-5,node7-4,-20,True,False,25
115,node2-5,node7-4,-20,True,False,25
116,node2-5,node7-4,-20,True,False,26
117,node2-5,node7-4,-20,True,False,26
118,node2-5,node7-4,-20,True,False,25
119,node2-5,node7-4,-20,True,False,25
120,node2-5,node7-4,-20,True,False,25
121,node2-5,node7-4,-20,True,False,24
122,node2-5,node7-4,-20,True,False,24
123,node2-5,node7-4,-20,True,False,25
124,node2-5,node7-4,-20,True,False,25
125,node2-5,node7-4,-20,True,False,25
126,node2-5,node7-4,-20,True,False,24
127,node2-5,node7-4,-20,True,False,25
128,node2-5,node7-4,-20,True,False,25
129,node2-5,node7-4,-20,True,False,24
130,node2-5,node7-4,-20,True,False,26
131,node2-5,node7-4,-20,True,False,24
132,node2-5,node7-4,-20,True,False,25
133,node2-5,node7-4,-20,True,False,24
134,node2-5,node7-4,-20,True,False,25
135,node2-5,node7-4,-20,True,False,26
136,node2-5,node7-4,-20,True,False,25
137,node2-5,node7-4,-20,True,False,25
138,node2-5,node7-4,-20,True,False,25
139,node2-5,node7-4,-20,True,False,26
140,node2-5,node7-4,-20,True,False,25
141,node2-5,node7-4,-20,True,False,25
142,node2-5,node7-4,-20,True,False,25
143,node2-5,node7-4,-20,True,False,24
144,node2-5,node7-4,-20,True,False,24
145,node2-5,node7-4,-20,True,False,25
146,node2-5,node7-4,-20,True,False,25
147,node2-5,node7-4,-20,True,False,24
148,node2-5,node7-4,-20,True,False,25
149,node2-5,node7-4,-20,True,False,24
150,node2-5,node7-4,-20,True,False,25
151,node2-5,node7-4,-20,True,False,24
152,node2-5,node7-4,-20,True,False,26
153,node2-5,node7-4,-20,True,False,25
154,node2-5,node7-4,-20,True,False,26
155,node2-5,node7-4,-20,True,False,26
156,node2-5,node7-4,-20,True,False,25
157,node2-5,node7-4,-20,True,False,24
158,node2-5,node7-4,-20,True,False,24
159,node2-5,node7-4,-20,True,False,25
160,node2-5,node7-4,-20,True,False,25
161,node2-5,node7-4,-20,True,False,24
162,node2-5,node7-4,-20,True,False,24
163,node2-5,node7-4,-20,True,False,26
164,node2-5,node7-4,-20,True,False,26
165,node2-5,node7-4,-20,True,False,25
166,node2-5,node7-4,-20,True,False,25
167,node2-5,node7-4,-20,True,False,26
168,node2-5,node7-4,-20,True,False,24
169,node2-5,node7-4,-20,True,False,25
170,node2-5,node7-4,-20,True,False,24
171,node2-5,node7-4,-20,True,False,25
172,node2-5,node7-4,-20,True,False,26
173,node2-5,node7-4,-20,True,False,26
174,node2-5,node7-4,-20,True,False,25
175,node2-5,node7-4,-20,True,False,25
176,node2-5,node7-4,-20,True,False,26
177,node2-5,node7-4,-20,True,False,24
178,node2-5,node7-4,-20,True,False,25
179,node2-5,node7-4,-20,True,False,25
180,node2-5,node7-4,-20,True,False,25
181,node2-5,node7-4,-20,True,False,24
182,node2-5,node7-4,-20,True,False,24
183,node2-5,node7-4,-20,True,False,24
184,node2-5,node7-4,-20,True,False,26
185,node2-5,node7-4,-20,True,False,26
186,node2-5,node7-4,-20,True,False,25
187,node2-5,node7-4,-20,True,False,25
188,node2-5,node7-4,-20,True,False,24
189,node2-5,node7-4,-20,True,False,24
190,node2-5,node7-4,-20,True,False,24
191,node2-5,node7-4,-20,True,False,25
192,node2-5,node7-4,-20,True,False,24
193,node2-5,node7-4,-20,True,False,26
194,node2-5,node7-4,-20,True,False,24
195,node2-5,node7-4,-20,True,False,25
196,node2-5,node7-4,-20,True,False,25
197,node2-5,node7-4,-20,True,False,25
198,node2-5,node7-4,-20,True,False,24
199,node2-5,node7-4,-20,True,False,24
200,node2-5,node7-4,-20,True,False,25
201,node2-5,node7-4,-20,True,False,24
202,node2-5,node7-4,-20,True,False,26
203,node2-5,node7-4,-20,True,False,24
204,node2-5,node7-4,-20,True,False,26
205,node2-5,node7-4,-20,True,False,26
206,node2-5,node7-4,-20,True,False,26
207,node2-5,node7-4,-20,True,False,25
208,node2-5,node7-4,-20,True,False,26
209,node2-5,node7-4,-20,True,False,24
210,node2-5,node7-4,-20,True,False,26
211,node2-5,node7-4,-20,True,False,26
212,node2-5,node7-4,-20,True,False,24
213,node2-5,node7-4,-20,True,False,24
214,node2-5,node7-4,-20,True,False,25
215,node2-5,node7-4,-20,True,False,25
216,node2-5,node7-4,-20,True,False,25
217,node2-5,node7-4,-20,True,False,24
218,node2-5,node7-4,-20,True,False,24
219,node2-5,node7-4,-20,True,False,25
220,node2-5,node7-4,-20,True,False,25
221,node2-5,node7-4,-20,True,False,24
222,node2-5,node7-4,-20,True,False,25
223,node2-5,node7-4,-20,True,False,24
224,node2-5,node7-4,-20,True,False,25
225,node2-5,node7-4,-20,True,False,25
226,node2-5,node7-4,-20,True,False,25
227,node2-5,node7-4,-20,True,False,26
228,node2-5,node7-4,-20,True,False,25
229,node2-5,node7-4,-20,True,False,25
230,node2-5,node7-4,-20,True,False,25
231,node2-5,node7-4,-20,True,False,25
232,node2-5,node7-4,-20,True,False,26
233,node2-5,node7-4,-20,True,False,26
234,node2-5,node7-4,-20,True,False,24
235,node2-5,node7-4,-20,True,False,24
236,node2-5,node7-4,-20,True,False,24
237,node2-5,node7-4,-20,True,False,25
238,node2-5,node7-4,-20,True,False,26
239,node2-5,node7-4,-20,True,False,25
240,node2-5,node7-4,-20,True,False,24
241,node2-5,node7-4,-20,True,False,25
242,node2-5,node7-4,-20,True,False,26
243,node2-5,node7-4,-20,True,False,24
244,node2-5,node7-4,-20,True,False,26
245,node2-5,node7-4,-20,True,False,25
246,node2-5,node7-4,-20,True,False,26
247,node2-5,node7-4,-20,True,False,25
248,node2-5,node7-4,-20,True,False,26
249,node2-5,node7-4,-20,True,False,24
250,node2-5,node7-4,-20,True,False,25
251,node2-5,node7-4,-20,True,False,25
252,node2-5,node7-4,-20,True,False,25
253,node2-5,node7-4,-20,True,False,25
254,node2-5,node7-4,-20,True,False,26
255,node2-5,node7-4,-20,True,False,24
256,node2-5,node7-4,-20,True,False,26
257,node2-5,node7-4,-20,True,False,25
258,node2-5,node7-4,-20,True,False,25
259,node2-5,node7-4,-20,True,False,24
260,node2-5,node7-4,-20,True,False,24
261,node2-5,node7-4,-20,True,False,24
262,node2-5,node7-4,-20,True,False,25
263,node2-5,node7-4,-20,True,False,26
264,node2-5,node7-4,-20,True,False,25
265,node2-5,node7-4,-20,True,False,25
266,node2-5,node7-4,-20,True,False,24
267,node2-5,node7-4,-20,True,False,25
268,node2-5,node7-4,-20,True,False,25
269,node2-5,node7-4,-20,True,False,25
270,node2-5,node7-4,-20,True,False,26
271,node2-5,node7-4,-20,True,False,25
272,node2-5,node7-4,-20,True,False,24
273,node2-5,node7-4,-20,True,False,24
274,node2-5,node7-4,-20,True,False,25
275,node2-5,node7-4,-20,True,False,26
276,node2-5,node7-4,-20,True,False,25
277,node2-5,node7-4,-20,True,False,25
278,node2-5,node7-4,-20,True,False,23
279,node2-5,node7-4,-20,True,False,25
280,node2-5,node7-4,-20,True,False,26
281,node2-5,node7-4,-20,True,False,25
282,node2-5,node7-4,-20,True,False,26
283,node2-5,node7-4,-20,True,False,24
284,node2-5,node7-4,-20,True,False,26
285,node2-5,node7-4,-20,True,False,25
286,node2-5,node7-4,-20,True,False,24
287,node2-5,node7-4,-20,True,False,25
288,node2-5,node7-4,-20,True,False,26
289,node2-5,node7-4,-20,True,False,24
290,node2-5,node7-4,-20,True,False,25
291,node2-5,node7-4,-20,True,False,25
292,node2-5,node7-4,-20,True,False,24
293,node2-5,node7-4,-20,True,False,25
294,node2-5,node7-4,-20,True,False,25
295,node2-5,node7-4,-20,True,False,25
296,node2-5,node7-4,-20,True,False,25
297,node2-5,node7-4,-20,True,False,24
298,node2-5,node7-4,-20,True,False,25
299,node2-5,node7-4,-20,True,False,25
300,node2-5,node7-4,-20,True,False,25
