seq,src,dst,noise,received,error,rssi
1,node7-2,node6-1,-5,True,False,6
2,node7-2,node6-1,-5,True,False,7
3,node7-2,node6-1,-5,True,False,3
4,node7-2,node6-1,-5,True,False,2
5,node7-2,node6-1,-5,True,False,5
6,node7-2,node6-1,-5,True,False,3
7,node7-2,node6-1,-5,True,False,2
8,node7-2,node6-1,-5,True,False,4
9,node7-2,node6-1,-5,True,False,3
10,node7-2,node6-1,-5,True,False,3
11,node7-2,node6-1,-5,True,False,4
12,node7-2,node6-1,-5,True,False,3
13,node7-2,node6-1,-5,True,False,4
14,node7-2,node6-1,-5,True,False,1
15,node7-2,node6-1,-5,True,False,2
16,node7-2,node6-1,-5,True,False,1
17,node7-2,node6-1,-5,True,False,3
18,node7-2,node6-1,-5,True,False,4
19,node7-2,node6-1,-5,True,False,3
20,node7-2,node6-1,-5,True,False,3
21,node7-2,node6-1,-5,True,False,1
22,node7-2,node6-1,-5,True,False,3
23,node7-2,node6-1,-5,True,False,4
24,node7-2,node6-1,-5,True,False,2
25,node7-2,node6-1,-5,True,False,2
26,node7-2,node6-1,-5,True,False,3
27,node7-2,node6-1,-5,True,False,2
28,node7-2,node6-1,-5,True,False,2
29,node7-2,node6-1,-5,True,False,4
30,node7-2,node6-1,-5,True,False,2
31,node7-2,node6-1,-5,True,False,2
32,node7-2,node6-1,-5,True,False,3
33,node7-2,node6-1,-5,True,False,2
34,node7-2,node6-1,-5,True,False,4
35,node7-2,node6-1,-5,True,False,3
36,node7-2,node6-1,-5,True,False,1
37,node7-2,node6-1,-5,True,False,2
38,node7-2,node6-1,-5,True,False,2
39,node7-2,node6-1,-5,True,False,4
40,node7-2,node6-1,-5,True,False,4
41,node7-2,node6-1,-5,True,False,3
42,node7-2,node6-1,-5,True,False,3
43,node7-2,node6-1,-5,True,False,4
44,node7-2,node6-1,-5,True,False,3
45,node7-2,node6-1,-5,True,False,1
46,node7-2,node6-1,-5,True,False,5
47,node7-2,node6-1,-5,True,False,3
48,node7-2,node6-1,-5,True,False,1
49,node7-2,node6-1,-5,True,False,3
50,node7-2,node6-1,-5,True,False,4
51,node7-2,node6-1,-5,True,False,2
52,node7-2,node6-1,-5,True,False,4
53,node7-2,node6-1,-5,True,False,4
54,node7-2,node6-1,-5,True,False,3
55,node7-2,node6-1,-5,True,False,4
56,node7-2,node6-1,-5,True,False,3
57,node7-2,node6-1,-5,True,False,4
58,node7-2,node6-1,-5,True,False,3
59,node7-2,node6-1,-5,True,False,2
60,node7-2,node6-1,-5,True,False,3
61,node7-2,node6-1,-5,True,False,2
62,node7-2,node6-1,-5,True,False,4
63,node7-2,node6-1,-5,True,False,4
64,node7-2,node6-1,-5,True,False,3
65,node7-2,node6-1,-5,True,False,2
66,node7-2,node6-1,-5,True,False,2
67,node7-2,node6-1,-5,True,False,3
68,node7-2,node6-1,-5,True,False,3
69,node7-2,node6-1,-5,True,False,4
70,node7-2,node6-1,-5,True,False,1
71,node7-2,node6-1,-5,True,False,2
72,node7-2,node6-1,-5,True,False,2
73,node7-2,node6-1,-5,True,False,2
74,node7-2,node6-1,-5,True,False,3
75,node7-2,node6-1,-5,True,False,2
76,node7-2,node6-1,-5,True,False,2
77,node7-2,node6-1,-5,True,False,3
78,node7-2,node6-1,-5,True,False,4
79,node7-2,node6-1,-5,True,False,3
80,node7-2,node6-1,-5,True,False,3
81,node7-2,node6-1,-5,True,False,4
82,node7-2,node6-1,-5,True,False,2
83,node7-2,node6-1,-5,True,False,2
84,node7-2,node6-1,-5,True,False,4
85,node7-2,node6-1,-5,True,False,2
86,node7-2,node6-1,-5,True,False,3
87,node7-2,node6-1,-5,True,False,3
88,node7-2,node6-1,-5,True,False,3
89,node7-2,node6-1,-5,True,False,2
90,node7-2,node6-1,-5,True,False,4
91,node7-2,node6-1,-5,True,False,4
92,node7-2,node6-1,-5,True,False,4
93,node7-2,node6-1,-5,True,False,3
94,node7-2,node6-1,-5,True,False,3
95,node7-2,node6-1,-5,True,False,3
96,node7-2,node6-1,-5,True,False,2
97,node7-2,node6-1,-5,True,False,3
98,node7-2,node6-1,-5,True,False,3
99,node7-2,node6-1,-5,True,False,3
100,node7-2,node6-1,-5,True,False,4
101,node7-2,node6-1,-5,True,False,1
102,node7-2,node6-1,-5,True,False,4
103,node7-2,node6-1,-5,True,False,1
104,node7-2,node6-1,-5,True,False,3
105,node7-2,node6-1,-5,True,False,3
106,node7-2,node6-1,-5,True,False,1
107,node7-2,node6-1,-5,True,False,2
108,node7-2,node6-1,-5,True,False,4
109,node7-2,node6-1,-5,True,False,3
110,node7-2,node6-1,-5,True,False,3
111,node7-2,node6-1,-5,True,False,4
112,node7-2,node6-1,-5,True,False,4
113,node7-2,node6-1,-5,True,False,2
114,node7-2,node6-1,-5,True,False,3
115,node7-2,node6-1,-5,True,False,3
116,node7-2,node6-1,-5,True,False,3
117,node7-2,node6-1,-5,True,False,3
118,node7-2,node6-1,-5,True,False,3
119,node7-2,node6-1,-5,True,False,3
120,node7-2,node6-1,-5,True,False,4
121,node7-2,node6-1,-5,True,False,3
122,node7-2,node6-1,-5,True,False,3
123,node7-2,node6-1,-5,True,False,4
124,node7-2,node6-1,-5,True,False,2
125,node7-2,node6-1,-5,True,False,2
126,node7-2,node6-1,-5,True,False,4
127,node7-2,node6-1,-5,True,False,4
128,node7-2,node6-1,-5,True,False,2
129,node7-2,node6-1,-5,True,False,4
130,node7-2,node6-1,-5,True,False,3
131,node7-2,node6-1,-5,True,False,3
132,node7-2,node6-1,-5,True,False,3
133,node7-2,node6-1,-5,True,False,4
134,node7-2,node6-1,-5,True,False,1
135,node7-2,node6-1,-5,True,False,4
136,node7-2,node6-1,-5,True,False,3
137,node7-2,node6-1,-5,False,True,0
138,node7-2,node6-1,-5,True,False,2
139,node7-2,node6-1,-5,True,False,5
140,node7-2,node6-1,-5,True,False,4
141,node7-2,node6-1,-5,True,False,4
142,node7-2,node6-1,-5,True,False,2
143,node7-2,node6-1,-5,True,False,4
144,node7-2,node6-1,-5,True,False,3
145,node7-2,node6-1,-5,True,False,4
146,node7-2,node6-1,-5,True,False,3
147,node7-2,node6-1,-5,True,False,3
148,node7-2,node6-1,-5,True,False,3
149,node7-2,node6-1,-5,True,False,1
150,node7-2,node6-1,-5,True,False,3
151,node7-2,node6-1,-5,True,False,5
152,node7-2,node6-1,-5,True,False,3
153,node7-2,node6-1,-5,True,False,4
154,node7-2,node6-1,-5,True,False,2
155,node7-2,node6-1,-5,True,False,3
156,node7-2,node6-1,-5,True,False,3
157,node7-2,node6-1,-5,True,False,4
158,node7-2,node6-1,-5,True,False,1
159,node7-2,node6-1,-5,True,False,3
160,node7-2,node6-1,-5,True,False,5
161,node7-2,node6-1,-5,True,False,4
162,node7-2,node6-1,-5,True,False,4
163,node7-2,node6-1,-5,True,False,4
164,node7-2,node6-1,-5,True,False,3
165,node7-2,node6-1,-5,True,False,3
166,node7-2,node6-1,-5,True,False,5
167,node7-2,node6-1,-5,True,False,2
168,node7-2,node6-1,-5,True,False,3
169,node7-2,node6-1,-5,True,False,2
170,node7-2,node6-1,-5,True,False,4
171,node7-2,node6-1,-5,True,False,3
172,node7-2,node6-1,-5,True,False,3
173,node7-2,node6-1,-5,True,False,4
174,node7-2,node6-1,-5,True,False,4
175,node7-2,node6-1,-5,True,False,3
176,node7-2,node6-1,-5,True,False,4
177,node7-2,node6-1,-5,True,False,3
178,node7-2,node6-1,-5,True,False,3
179,node7-2,node6-1,-5,True,False,4
180,node7-2,node6-1,-5,True,False,3
181,node7-2,node6-1,-5,True,False,4
182,node7-2,node6-1,-5,True,False,4
183,node7-2,node6-1,-5,True,False,3
184,node7-2,node6-1,-5,True,False,3
185,node7-2,node6-1,-5,True,False,4
186,node7-2,node6-1,-5,True,False,4
187,node7-2,node6-1,-5,True,False,1
188,node7-2,node6-1,-5,True,False,2
189,node7-2,node6-1,-5,True,False,1
190,node7-2,node6-1,-5,True,False,4
191,node7-2,node6-1,-5,True,False,2
192,node7-2,node6-1,-5,True,False,3
193,node7-2,node6-1,-5,True,False,3
194,node7-2,node6-1,-5,True,False,2
195,node7-2,node6-1,-5,False,False,0
196,node7-2,node6-1,-5,True,False,4
197,node7-2,node6-1,-5,True,False,4
198,node7-2,node6-1,-5,True,False,5
199,node7-2,node6-1,-5,True,False,4
200,node7-2,node6-1,-5,True,False,2
201,node7-2,node6-1,-5,True,False,4
202,node7-2,node6-1,-5,True,False,4
203,node7-2,node6-1,-5,True,False,5
204,node7-2,node6-1,-5,True,False,3
205,node7-2,node6-1,-5,True,False,3
206,node7-2,node6-1,-5,True,False,1
207,node7-2,node6-1,-5,True,False,3
208,node7-2,node6-1,-5,True,False,1
209,node7-2,node6-1,-5,True,False,4
210,node7-2,node6-1,-5,True,False,4
211,node7-2,node6-1,-5,True,False,3
212,node7-2,node6-1,-5,True,False,3
213,node7-2,node6-1,-5,True,False,2
214,node7-2,node6-1,-5,True,False,2
215,node7-2,node6-1,-5,True,False,2
216,node7-2,node6-1,-5,True,False,4
217,node7-2,node6-1,-5,True,False,3
218,node7-2,node6-1,-5,True,False,4
219,node7-2,node6-1,-5,True,False,3
220,node7-2,node6-1,-5,True,False,4
221,node7-2,node6-1,-5,True,False,3
222,node7-2,node6-1,-5,True,False,3
223,node7-2,node6-1,-5,True,False,3
224,node7-2,node6-1,-5,True,False,2
225,node7-2,node6-1,-5,True,False,4
226,node7-2,node6-1,-5,True,False,3
227,node7-2,node6-1,-5,True,False,4
228,node7-2,node6-1,-5,True,False,3
229,node7-2,node6-1,-5,True,False,2
230,node7-2,node6-1,-5,True,False,3
231,node7-2,node6-1,-5,True,False,4
232,node7-2,node6-1,-5,True,False,2
233,node7-2,node6-1,-5,True,False,2
234,node7-2,node6-1,-5,True,False,2
235,node7-2,node6-1,-5,True,False,3
236,node7-2,node6-1,-5,True,False,3
237,node7-2,node6-1,-5,True,False,3
238,node7-2,node6-1,-5,True,False,2
239,node7-2,node6-1,-5,True,False,4
240,node7-2,node6-1,-5,True,False,2
241,node7-2,node6-1,-5,True,False,4
242,node7-2,node6-1,-5,True,False,4
243,node7-2,node6-1,-5,True,False,3
244,node7-2,node6-1,-5,True,False,2
245,node7-2,node6-1,-5,True,False,3
246,node7-2,node6-1,-5,True,False,2
247,node7-2,node6-1,-5,True,False,1
248,node7-2,node6-1,-5,True,False,4
249,node7-2,node6-1,-5,True,False,3
250,node7-2,node6-1,-5,True,False,1
251,node7-2,node6-1,-5,True,False,4
252,node7-2,node6-1,-5,True,False,3
253,node7-2,node6-1,-5,True,False,1
254,node7-2,node6-1,-5,True,False,2
255,node7-2,node6-1,-5,True,False,3
256,node7-2,node6-1,-5,True,False,3
257,node7-2,node6-1,-5,True,False,2
258,node7-2,node6-1,-5,True,False,3
259,node7-2,node6-1,-5,True,False,2
260,node7-2,node6-1,-5,True,False,3
261,node7-2,node6-1,-5,True,False,4
262,node7-2,node6-1,-5,True,False,3
263,node7-2,node6-1,-5,True,False,3
264,node7-2,node6-1,-5,True,False,4
265,node7-2,node6-1,-5,True,False,2
266,node7-2,node6-1,-5,True,False,3
267,node7-2,node6-1,-5,False,False,0
268,node7-2,node6-1,-5,True,False,3
269,node7-2,node6-1,-5,True,False,3
270,node7-2,node6-1,-5,True,False,4
271,node7-2,node6-1,-5,True,False,3
272,node7-2,node6-1,-5,True,False,3
273,node7-2,node6-1,-5,True,False,3
274,node7-2,node6-1,-5,True,False,2
275,node7-2,node6-1,-5,True,False,2
276,node7-2,node6-1,-5,True,False,3
277,node7-2,node6-1,-5,True,False,4
278,node7-2,node6-1,-5,True,False,3
279,node7-2,node6-1,-5,True,False,3
280,node7-2,node6-1,-5,True,False,3
281,node7-2,node6-1,-5,True,False,4
282,node7-2,node6-1,-5,True,False,4
283,node7-2,node6-1,-5,True,False,3
284,node7-2,node6-1,-5,True,False,2
285,node7-2,node6-1,-5,True,False,1
286,node7-2,node6-1,-5,False,False,0
287,node7-2,node6-1,-5,True,False,3
288,node7-2,node6-1,-5,True,False,3
289,node7-2,node6-1,-5,True,False,4
290,node7-2,node6-1,-5,True,False,2
291,node7-2,node6-1,-5,True,False,3
292,node7-2,node6-1,-5,True,False,4
293,node7-2,node6-1,-5,True,False,5
294,node7-2,node6-1,-5,True,False,3
295,node7-2,node6-1,-5,True,False,5
296,node7-2,node6-1,-5,True,False,3
297,node7-2,node6-1,-5,True,False,2
298,node7-2,node6-1,-5,True,False,5
299,node7-2,node6-1,-5,True,False,1
300,node7-2,node6-1,-5,True,False,4
