seq,src,dst,noise,received,error,rssi
1,node6-5,node8-3,-10,True,False,13
2,node6-5,node8-3,-10,True,False,12
3,node6-5,node8-3,-10,True,False,7
4,node6-5,node8-3,-10,True,False,7
5,node6-5,node8-3,-10,True,False,7
6,node6-5,node8-3,-10,True,False,7
7,node6-5,node8-3,-10,True,False,8
8,node6-5,node8-3,-10,True,False,7
9,node6-5,node8-3,-10,True,False,10
10,node6-5,node8-3,-10,True,False,9
11,node6-5,node8-3,-10,True,False,8
12,node6-5,node8-3,-10,True,False,8
13,node6-5,node8-3,-10,True,False,7
14,node6-5,node8-3,-10,True,False,8
15,node6-5,node8-3,-10,True,False,7
16,node6-5,node8-3,-10,True,False,7
17,node6-5,node8-3,-10,True,False,8
18,node6-5,node8-3,-10,True,False,7
19,node6-5,node8-3,-10,True,False,6
20,node6-5,node8-3,-10,True,False,7
21,node6-5,node8-3,-10,True,False,8
22,node6-5,node8-3,-10,True,False,8
23,node6-5,node8-3,-10,True,False,7
24,node6-5,node8-3,-10,True,False,8
25,node6-5,node8-3,-10,True,False,8
26,node6-5,node8-3,-10,True,False,10
27,node6-5,node8-3,-10,True,False,7
28,node6-5,node8-3,-10,True,False,9
29,node6-5,node8-3,-10,True,False,7
30,node6-5,node8-3,-10,True,False,10
31,node6-5,node8-3,-10,True,False,9
32,node6-5,node8-3,-10,True,False,6
33,node6-5,node8-3,-10,True,False,7
34,node6-5,node8-3,-10,True,False,7
35,node6-5,node8-3,-10,True,False,6
36,node6-5,node8-3,-10,True,False,6
37,node6-5,node8-3,-10,True,False,7
38,node6-5,node8-3,-10,True,False,9
39,node6-5,node8-3,-10,True,False,7
40,node6-5,node8-3,-10,True,False,7
41,node6-5,node8-3,-10,True,False,7
42,node6-5,node8-3,-10,True,False,8
43,node6-5,node8-3,-10,True,False,7
44,node6-5,node8-3,-10,True,False,6
45,node6-5,node8-3,-10,True,False,7
46,node6-5,node8-3,-10,True,False,8
47,node6-5,node8-3,-10,True,False,8
48,node6-5,node8-3,-10,True,False,7
49,node6-5,node8-3,-10,True,False,7
50,node6-5,node8-3,-10,True,False,7
51,node6-5,node8-3,-10,True,False,8
52,node6-5,node8-3,-10,True,False,7
53,node6-5,node8-3,-10,True,False,4
54,node6-5,node8-3,-10,True,False,8
55,node6-5,node8-3,-10,True,False,8
56,node6-5,node8-3,-10,True,False,5
57,node6-5,node8-3,-10,True,False,7
58,node6-5,node8-3,-10,True,False,6
59,node6-5,node8-3,-10,True,False,8
60,node6-5,node8-3,-10,True,False,6
61,node6-5,node8-3,-10,True,False,8
62,node6-5,node8-3,-10,True,False,6
63,node6-5,node8-3,-10,True,False,7
64,node6-5,node8-3,-10,True,False,8
65,node6-5,node8-3,-10,True,False,6
66,node6-5,node8-3,-10,True,False,8
67,node6-5,node8-3,-10,True,False,6
68,node6-5,node8-3,-10,True,False,8
69,node6-5,node8-3,-10,True,False,8
70,node6-5,node8-3,-10,True,False,7
71,node6-5,node8-3,-10,True,False,7
72,node6-5,node8-3,-10,True,False,8
73,node6-5,node8-3,-10,True,False,8
74,node6-5,node8-3,-10,True,False,8
75,node6-5,node8-3,-10,True,False,7
76,node6-5,node8-3,-10,True,False,6
77,node6-5,node8-3,-10,True,False,7
78,node6-5,node8-3,-10,True,False,9
