seq,src,dst,noise,received,error,rssi
47,node5-4,node4-1,-15,True,False,14
48,node5-4,node4-1,-15,True,False,14
49,node5-4,node4-1,-15,True,False,14
50,node5-4,node4-1,-15,True,False,13
51,node5-4,node4-1,-15,True,False,14
52,node5-4,node4-1,-15,True,False,12
53,node5-4,node4-1,-15,True,False,12
54,node5-4,node4-1,-15,True,False,14
55,node5-4,node4-1,-15,True,False,13
56,node5-4,node4-1,-15,True,False,12
57,node5-4,node4-1,-15,True,False,14
58,node5-4,node4-1,-15,True,False,13
59,node5-4,node4-1,-15,True,False,13
60,node5-4,node4-1,-15,True,False,14
61,node5-4,node4-1,-15,True,False,14
62,node5-4,node4-1,-15,True,False,15
63,node5-4,node4-1,-15,True,False,13
64,node5-4,node4-1,-15,True,False,14
65,node5-4,node4-1,-15,True,False,14
66,node5-4,node4-1,-15,True,False,14
67,node5-4,node4-1,-15,True,False,14
68,node5-4,node4-1,-15,True,False,14
69,node5-4,node4-1,-15,True,False,14
70,node5-4,node4-1,-15,True,False,13
71,node5-4,node4-1,-15,True,False,13
72,node5-4,node4-1,-15,True,False,14
73,node5-4,node4-1,-15,True,False,15
74,node5-4,node4-1,-15,True,False,14
75,node5-4,node4-1,-15,True,False,14
76,node5-4,node4-1,-15,True,False,15
77,node5-4,node4-1,-15,True,False,14
78,node5-4,node4-1,-15,True,False,14
79,node5-4,node4-1,-15,True,False,15
80,node5-4,node4-1,-15,True,False,13
81,node5-4,node4-1,-15,True,False,15
82,node5-4,node4-1,-15,True,False,13
83,node5-4,node4-1,-15,True,False,14
84,node5-4,node4-1,-15,True,False,13
85,node5-4,node4-1,-15,True,False,14
86,node5-4,node4-1,-15,True,False,14
87,node5-4,node4-1,-15,True,False,13
88,node5-4,node4-1,-15,True,False,14
89,node5-4,node4-1,-15,True,False,14
90,node5-4,node4-1,-15,True,False,13
91,node5-4,node4-1,-15,True,False,14
92,node5-4,node4-1,-15,True,False,14
93,node5-4,node4-1,-15,True,False,14
94,node5-4,node4-1,-15,True,False,14
95,node5-4,node4-1,-15,True,False,14
96,node5-4,node4-1,-15,True,False,14
97,node5-4,node4-1,-15,True,False,14
98,node5-4,node4-1,-15,True,False,14
99,node5-4,node4-1,-15,True,False,14
100,node5-4,node4-1,-15,True,False,14
101,node5-4,node4-1,-15,True,False,13
102,node5-4,node4-1,-15,True,False,14
103,node5-4,node4-1,-15,True,False,15
104,node5-4,node4-1,-15,True,False,14
105,node5-4,node4-1,-15,True,False,14
106,node5-4,node4-1,-15,True,False,14
107,node5-4,node4-1,-15,True,False,13
108,node5-4,node4-1,-15,True,False,14
109,node5-4,node4-1,-15,True,False,14
110,node5-4,node4-1,-15,True,False,14
111,node5-4,node4-1,-15,True,False,14
112,node5-4,node4-1,-15,True,False,13
113,node5-4,node4-1,-15,True,False,14
114,node5-4,node4-1,-15,True,False,13
115,node5-4,node4-1,-15,True,False,13
116,node5-4,node4-1,-15,True,False,13
117,node5-4,node4-1,-15,True,False,13
118,node5-4,node4-1,-15,True,False,12
119,node5-4,node4-1,-15,True,False,14
120,node5-4,node4-1,-15,True,False,15
121,node5-4,node4-1,-15,True,False,14
122,node5-4,node4-1,-15,True,False,13
123,node5-4,node4-1,-15,True,False,13
124,node5-4,node4-1,-15,True,False,12
125,node5-4,node4-1,-15,True,False,14
126,node5-4,node4-1,-15,True,False,13
127,node5-4,node4-1,-15,True,False,14
128,node5-4,node4-1,-15,True,False,13
129,node5-4,node4-1,-15,True,False,13
130,node5-4,node4-1,-15,True,False,12
131,node5-4,node4-1,-15,True,False,14
132,node5-4,node4-1,-15,True,False,14
133,node5-4,node4-1,-15,True,False,15
134,node5-4,node4-1,-15,True,False,13
135,node5-4,node4-1,-15,True,False,14
136,node5-4,node4-1,-15,True,False,15
137,node5-4,node4-1,-15,True,False,14
138,node5-4,node4-1,-15,True,False,13
139,node5-4,node4-1,-15,True,False,14
140,node5-4,node4-1,-15,True,False,15
141,node5-4,node4-1,-15,True,False,14
142,node5-4,node4-1,-15,True,False,14
143,node5-4,node4-1,-15,True,False,14
144,node5-4,node4-1,-15,True,False,15
145,node5-4,node4-1,-15,True,False,14
146,node5-4,node4-1,-15,True,False,13
147,node5-4,node4-1,-15,True,False,13
148,node5-4,node4-1,-15,True,False,14
149,node5-4,node4-1,-15,True,False,14
150,node5-4,node4-1,-15,True,False,14
151,node5-4,node4-1,-15,True,False,14
152,node5-4,node4-1,-15,True,False,14
153,node5-4,node4-1,-15,True,False,14
154,node5-4,node4-1,-15,True,False,13
155,node5-4,node4-1,-15,True,False,13
156,node5-4,node4-1,-15,True,False,14
157,node5-4,node4-1,-15,True,False,14
158,node5-4,node4-1,-15,True,False,14
159,node5-4,node4-1,-15,True,False,13
160,node5-4,node4-1,-15,True,False,14
161,node5-4,node4-1,-15,True,False,14
162,node5-4,node4-1,-15,True,False,13
163,node5-4,node4-1,-15,True,False,14
164,node5-4,node4-1,-15,True,False,14
165,node5-4,node4-1,-15,True,False,14
166,node5-4,node4-1,-15,True,False,13
167,node5-4,node4-1,-15,True,False,13
168,node5-4,node4-1,-15,True,False,14
169,node5-4,node4-1,-15,True,False,14
170,node5-4,node4-1,-15,True,False,14
171,node5-4,node4-1,-15,True,False,14
172,node5-4,node4-1,-15,True,False,13
173,node5-4,node4-1,-15,True,False,13
174,node5-4,node4-1,-15,True,False,14
175,node5-4,node4-1,-15,True,False,14
176,node5-4,node4-1,-15,True,False,14
177,node5-4,node4-1,-15,True,False,13
178,node5-4,node4-1,-15,True,False,14
179,node5-4,node4-1,-15,True,False,14
180,node5-4,node4-1,-15,True,False,13
181,node5-4,node4-1,-15,True,False,14
182,node5-4,node4-1,-15,True,False,14
183,node5-4,node4-1,-15,True,False,14
184,node5-4,node4-1,-15,True,False,15
185,node5-4,node4-1,-15,True,False,14
186,node5-4,node4-1,-15,True,False,14
187,node5-4,node4-1,-15,True,False,15
188,node5-4,node4-1,-15,True,False,14
189,node5-4,node4-1,-15,True,False,14
190,node5-4,node4-1,-15,True,False,13
191,node5-4,node4-1,-15,True,False,14
192,node5-4,node4-1,-15,True,False,14
193,node5-4,node4-1,-15,True,False,14
194,node5-4,node4-1,-15,True,False,14
195,node5-4,node4-1,-15,True,False,14
196,node5-4,node4-1,-15,True,False,12
197,node5-4,node4-1,-15,True,False,14
198,node5-4,node4-1,-15,True,False,14
199,node5-4,node4-1,-15,True,False,14
200,node5-4,node4-1,-15,True,False,14
201,node5-4,node4-1,-15,True,False,14
202,node5-4,node4-1,-15,True,False,15
203,node5-4,node4-1,-15,True,False,14
204,node5-4,node4-1,-15,True,False,14
205,node5-4,node4-1,-15,True,False,14
206,node5-4,node4-1,-15,True,False,13
207,node5-4,node4-1,-15,True,False,13
208,node5-4,node4-1,-15,True,False,14
209,node5-4,node4-1,-15,True,False,14
210,node5-4,node4-1,-15,True,False,13
211,node5-4,node4-1,-15,True,False,14
212,node5-4,node4-1,-15,True,False,14
213,node5-4,node4-1,-15,True,False,14
214,node5-4,node4-1,-15,True,False,13
215,node5-4,node4-1,-15,True,False,14
216,node5-4,node4-1,-15,True,False,14
217,node5-4,node4-1,-15,True,False,14
218,node5-4,node4-1,-15,True,False,14
219,node5-4,node4-1,-15,True,False,14
220,node5-4,node4-1,-15,True,False,14
221,node5-4,node4-1,-15,True,False,14
222,node5-4,node4-1,-15,True,False,14
223,node5-4,node4-1,-15,True,False,15
224,node5-4,node4-1,-15,True,False,13
225,node5-4,node4-1,-15,True,False,14
226,node5-4,node4-1,-15,True,False,14
227,node5-4,node4-1,-15,True,False,15
228,node5-4,node4-1,-15,True,False,14
229,node5-4,node4-1,-15,True,False,14
230,node5-4,node4-1,-15,True,False,14
231,node5-4,node4-1,-15,True,False,13
232,node5-4,node4-1,-15,True,False,14
233,node5-4,node4-1,-15,True,False,13
234,node5-4,node4-1,-15,True,False,14
235,node5-4,node4-1,-15,True,False,15
236,node5-4,node4-1,-15,True,False,13
237,node5-4,node4-1,-15,True,False,14
238,node5-4,node4-1,-15,True,False,13
239,node5-4,node4-1,-15,True,False,14
240,node5-4,node4-1,-15,True,False,12
241,node5-4,node4-1,-15,True,False,13
242,node5-4,node4-1,-15,True,False,13
243,node5-4,node4-1,-15,True,False,14
244,node5-4,node4-1,-15,True,False,15
245,node5-4,node4-1,-15,True,False,15
246,node5-4,node4-1,-15,True,False,14
247,node5-4,node4-1,-15,True,False,14
248,node5-4,node4-1,-15,True,False,14
249,node5-4,node4-1,-15,True,False,14
250,node5-4,node4-1,-15,True,False,14
251,node5-4,node4-1,-15,True,False,13
252,node5-4,node4-1,-15,True,False,14
253,node5-4,node4-1,-15,True,False,15
254,node5-4,node4-1,-15,True,False,14
255,node5-4,node4-1,-15,True,False,14
256,node5-4,node4-1,-15,True,False,12
257,node5-4,node4-1,-15,True,False,14
258,node5-4,node4-1,-15,True,False,13
259,node5-4,node4-1,-15,True,False,13
260,node5-4,node4-1,-15,True,False,14
261,node5-4,node4-1,-15,True,False,13
262,node5-4,node4-1,-15,True,False,14
263,node5-4,node4-1,-15,True,False,14
264,node5-4,node4-1,-15,True,False,14
265,node5-4,node4-1,-15,True,False,14
266,node5-4,node4-1,-15,True,False,14
267,node5-4,node4-1,-15,True,False,14
268,node5-4,node4-1,-15,True,False,13
269,node5-4,node4-1,-15,True,False,14
270,node5-4,node4-1,-15,True,False,14
271,node5-4,node4-1,-15,True,False,14
272,node5-4,node4-1,-15,True,False,15
273,node5-4,node4-1,-15,True,False,14
274,node5-4,node4-1,-15,True,False,14
275,node5-4,node4-1,-15,True,False,14
276,node5-4,node4-1,-15,True,False,14
277,node5-4,node4-1,-15,True,False,14
278,node5-4,node4-1,-15,True,False,14
279,node5-4,node4-1,-15,True,False,15
280,node5-4,node4-1,-15,True,False,14
281,node5-4,node4-1,-15,True,False,14
282,node5-4,node4-1,-15,True,False,13
283,node5-4,node4-1,-15,True,False,13
284,node5-4,node4-1,-15,True,False,15
285,node5-4,node4-1,-15,True,False,13
286,node5-4,node4-1,-15,True,False,14
287,node5-4,node4-1,-15,True,False,14
288,node5-4,node4-1,-15,True,False,14
289,node5-4,node4-1,-15,True,False,14
290,node5-4,node4-1,-15,True,False,15
291,node5-4,node4-1,-15,True,False,15
292,node5-4,node4-1,-15,True,False,12
293,node5-4,node4-1,-15,True,False,13
294,node5-4,node4-1,-15,True,False,12
295,node5-4,node4-1,-15,True,False,13
296,node5-4,node4-1,-15,True,False,14
297,node5-4,node4-1,-15,True,False,14
298,node5-4,node4-1,-15,True,False,13
299,node5-4,node4-1,-15,True,False,14
300,node5-4,node4-1,-15,True,False,14
