seq,src,dst,noise,received,error,rssi
1,node4-1,node5-6,-5,True,False,16
2,node4-1,node5-6,-5,True,False,14
3,node4-1,node5-6,-5,True,False,10
4,node4-1,node5-6,-5,True,False,11
5,node4-1,node5-6,-5,True,False,9
6,node4-1,node5-6,-5,True,False,9
7,node4-1,node5-6,-5,True,False,9
8,node4-1,node5-6,-5,True,False,11
9,node4-1,node5-6,-5,True,False,12
10,node4-1,node5-6,-5,True,False,10
11,node4-1,node5-6,-5,True,False,10
12,node4-1,node5-6,-5,True,False,10
13,node4-1,node5-6,-5,True,False,10
14,node4-1,node5-6,-5,True,False,9
15,node4-1,node5-6,-5,True,False,10
16,node4-1,node5-6,-5,True,False,10
17,node4-1,node5-6,-5,True,False,11
18,node4-1,node5-6,-5,True,False,10
19,node4-1,node5-6,-5,True,False,9
20,node4-1,node5-6,-5,True,False,9
21,node4-1,node5-6,-5,True,False,9
22,node4-1,node5-6,-5,True,False,10
23,node4-1,node5-6,-5,True,False,9
24,node4-1,node5-6,-5,True,False,11
25,node4-1,node5-6,-5,True,False,8
26,node4-1,node5-6,-5,True,False,10
27,node4-1,node5-6,-5,True,False,11
28,node4-1,node5-6,-5,True,False,12
29,node4-1,node5-6,-5,True,False,11
30,node4-1,node5-6,-5,True,False,9
31,node4-1,node5-6,-5,True,False,11
32,node4-1,node5-6,-5,True,False,10
33,node4-1,node5-6,-5,True,False,9
34,node4-1,node5-6,-5,True,False,11
35,node4-1,node5-6,-5,True,False,9
36,node4-1,node5-6,-5,True,False,10
37,node4-1,node5-6,-5,True,False,10
38,node4-1,node5-6,-5,True,False,10
39,node4-1,node5-6,-5,True,False,12
40,node4-1,node5-6,-5,True,False,10
41,node4-1,node5-6,-5,True,False,10
42,node4-1,node5-6,-5,True,False,10
43,node4-1,node5-6,-5,True,False,8
44,node4-1,node5-6,-5,True,False,12
45,node4-1,node5-6,-5,True,False,11
46,node4-1,node5-6,-5,True,False,9
47,node4-1,node5-6,-5,True,False,11
48,node4-1,node5-6,-5,True,False,9
49,node4-1,node5-6,-5,True,False,11
50,node4-1,node5-6,-5,True,False,10
51,node4-1,node5-6,-5,True,False,11
52,node4-1,node5-6,-5,True,False,10
53,node4-1,node5-6,-5,True,False,10
54,node4-1,node5-6,-5,True,False,11
55,node4-1,node5-6,-5,True,False,11
56,node4-1,node5-6,-5,True,False,10
57,node4-1,node5-6,-5,True,False,10
58,node4-1,node5-6,-5,True,False,12
59,node4-1,node5-6,-5,True,False,9
60,node4-1,node5-6,-5,True,False,9
