seq,src,dst,noise,received,error,rssi
104,node2-5,node3-2,-15,True,False,21
105,node2-5,node3-2,-15,True,False,22
106,node2-5,node3-2,-15,True,False,23
107,node2-5,node3-2,-15,True,False,22
108,node2-5,node3-2,-15,True,False,22
109,node2-5,node3-2,-15,True,False,21
110,node2-5,node3-2,-15,True,False,22
111,node2-5,node3-2,-15,True,False,22
112,node2-5,node3-2,-15,True,False,22
113,node2-5,node3-2,-15,True,False,22
114,node2-5,node3-2,-15,True,False,22
115,node2-5,node3-2,-15,True,False,22
116,node2-5,node3-2,-15,True,False,22
117,node2-5,node3-2,-15,True,False,22
118,node2-5,node3-2,-15,True,False,22
119,node2-5,node3-2,-15,True,False,22
120,node2-5,node3-2,-15,True,False,22
121,node2-5,node3-2,-15,True,False,22
122,node2-5,node3-2,-15,True,False,23
123,node2-5,node3-2,-15,True,False,22
124,node2-5,node3-2,-15,True,False,22
125,node2-5,node3-2,-15,True,False,22
126,node2-5,node3-2,-15,True,False,21
127,node2-5,node3-2,-15,True,False,22
128,node2-5,node3-2,-15,True,False,22
129,node2-5,node3-2,-15,True,False,22
130,node2-5,node3-2,-15,True,False,22
131,node2-5,node3-2,-15,True,False,22
132,node2-5,node3-2,-15,True,False,22
133,node2-5,node3-2,-15,True,False,22
134,node2-5,node3-2,-15,True,False,22
135,node2-5,node3-2,-15,True,False,22
136,node2-5,node3-2,-15,True,False,21
137,node2-5,node3-2,-15,True,False,21
138,node2-5,node3-2,-15,True,False,22
139,node2-5,node3-2,-15,True,False,22
140,node2-5,node3-2,-15,True,False,22
141,node2-5,node3-2,-15,True,False,22
142,node2-5,node3-2,-15,True,False,22
143,node2-5,node3-2,-15,True,False,22
144,node2-5,node3-2,-15,True,False,21
145,node2-5,node3-2,-15,True,False,22
146,node2-5,node3-2,-15,True,False,22
147,node2-5,node3-2,-15,True,False,22
148,node2-5,node3-2,-15,True,False,22
149,node2-5,node3-2,-15,True,False,22
150,node2-5,node3-2,-15,True,False,22
151,node2-5,node3-2,-15,True,False,22
152,node2-5,node3-2,-15,True,False,22
153,node2-5,node3-2,-15,True,False,22
154,node2-5,node3-2,-15,True,False,21
155,node2-5,node3-2,-15,True,False,22
156,node2-5,node3-2,-15,True,False,23
157,node2-5,node3-2,-15,True,False,23
158,node2-5,node3-2,-15,True,False,22
159,node2-5,node3-2,-15,True,False,22
160,node2-5,node3-2,-15,True,False,22
161,node2-5,node3-2,-15,True,False,21
162,node2-5,node3-2,-15,True,False,22
163,node2-5,node3-2,-15,True,False,22
164,node2-5,node3-2,-15,True,False,22
165,node2-5,node3-2,-15,True,False,22
166,node2-5,node3-2,-15,True,False,22
167,node2-5,node3-2,-15,True,False,22
168,node2-5,node3-2,-15,True,False,22
169,node2-5,node3-2,-15,True,False,23
170,node2-5,node3-2,-15,True,False,22
171,node2-5,node3-2,-15,True,False,22
172,node2-5,node3-2,-15,True,False,21
173,node2-5,node3-2,-15,True,False,22
174,node2-5,node3-2,-15,True,False,22
175,node2-5,node3-2,-15,True,False,22
176,node2-5,node3-2,-15,True,False,23
177,node2-5,node3-2,-15,True,False,22
178,node2-5,node3-2,-15,True,False,22
179,node2-5,node3-2,-15,True,False,22
180,node2-5,node3-2,-15,True,False,22
181,node2-5,node3-2,-15,True,False,22
182,node2-5,node3-2,-15,True,False,22
183,node2-5,node3-2,-15,True,False,22
184,node2-5,node3-2,-15,True,False,22
185,node2-5,node3-2,-15,True,False,23
186,node2-5,node3-2,-15,True,False,21
187,node2-5,node3-2,-15,True,False,22
188,node2-5,node3-2,-15,True,False,22
189,node2-5,node3-2,-15,True,False,22
190,node2-5,node3-2,-15,True,False,22
191,node2-5,node3-2,-15,True,False,22
192,node2-5,node3-2,-15,True,False,22
193,node2-5,node3-2,-15,True,False,22
194,node2-5,node3-2,-15,True,False,21
195,node2-5,node3-2,-15,True,False,22
196,node2-5,node3-2,-15,True,False,22
197,node2-5,node3-2,-15,True,False,22
198,node2-5,node3-2,-15,True,False,21
199,node2-5,node3-2,-15,True,False,22
200,node2-5,node3-2,-15,True,False,22
201,node2-5,node3-2,-15,True,False,22
202,node2-5,node3-2,-15,True,False,22
203,node2-5,node3-2,-15,True,False,22
204,node2-5,node3-2,-15,True,False,22
205,node2-5,node3-2,-15,True,False,22
206,node2-5,node3-2,-15,True,False,22
207,node2-5,node3-2,-15,True,False,21
208,node2-5,node3-2,-15,True,False,21
209,node2-5,node3-2,-15,True,False,22
210,node2-5,node3-2,-15,True,False,22
211,node2-5,node3-2,-15,True,False,22
212,node2-5,node3-2,-15,True,False,22
213,node2-5,node3-2,-15,True,False,21
214,node2-5,node3-2,-15,True,False,22
215,node2-5,node3-2,-15,True,False,22
216,node2-5,node3-2,-15,True,False,21
217,node2-5,node3-2,-15,True,False,23
218,node2-5,node3-2,-15,True,False,22
219,node2-5,node3-2,-15,True,False,22
220,node2-5,node3-2,-15,True,False,22
221,node2-5,node3-2,-15,True,False,22
222,node2-5,node3-2,-15,True,False,22
223,node2-5,node3-2,-15,True,False,22
224,node2-5,node3-2,-15,True,False,22
225,node2-5,node3-2,-15,True,False,22
226,node2-5,node3-2,-15,True,False,22
227,node2-5,node3-2,-15,True,False,22
228,node2-5,node3-2,-15,True,False,23
229,node2-5,node3-2,-15,True,False,22
230,node2-5,node3-2,-15,True,False,22
231,node2-5,node3-2,-15,True,False,21
232,node2-5,node3-2,-15,True,False,23
233,node2-5,node3-2,-15,True,False,22
234,node2-5,node3-2,-15,True,False,22
235,node2-5,node3-2,-15,True,False,22
236,node2-5,node3-2,-15,True,False,22
237,node2-5,node3-2,-15,True,False,22
238,node2-5,node3-2,-15,True,False,22
239,node2-5,node3-2,-15,True,False,22
240,node2-5,node3-2,-15,True,False,22
241,node2-5,node3-2,-15,True,False,22
242,node2-5,node3-2,-15,True,False,21
243,node2-5,node3-2,-15,True,False,22
244,node2-5,node3-2,-15,True,False,22
245,node2-5,node3-2,-15,True,False,22
246,node2-5,node3-2,-15,True,False,22
247,node2-5,node3-2,-15,True,False,22
248,node2-5,node3-2,-15,True,False,21
249,node2-5,node3-2,-15,True,False,22
250,node2-5,node3-2,-15,True,False,22
251,node2-5,node3-2,-15,True,False,22
252,node2-5,node3-2,-15,True,False,21
253,node2-5,node3-2,-15,True,False,21
254,node2-5,node3-2,-15,True,False,22
255,node2-5,node3-2,-15,True,False,22
256,node2-5,node3-2,-15,True,False,22
257,node2-5,node3-2,-15,True,False,22
258,node2-5,node3-2,-15,True,False,22
259,node2-5,node3-2,-15,True,False,21
260,node2-5,node3-2,-15,True,False,22
261,node2-5,node3-2,-15,True,False,22
262,node2-5,node3-2,-15,True,False,22
263,node2-5,node3-2,-15,True,False,22
264,node2-5,node3-2,-15,True,False,22
265,node2-5,node3-2,-15,True,False,22
266,node2-5,node3-2,-15,True,False,21
267,node2-5,node3-2,-15,True,False,22
268,node2-5,node3-2,-15,True,False,22
269,node2-5,node3-2,-15,True,False,21
270,node2-5,node3-2,-15,True,False,22
271,node2-5,node3-2,-15,True,False,22
272,node2-5,node3-2,-15,True,False,22
273,node2-5,node3-2,-15,True,False,22
274,node2-5,node3-2,-15,True,False,21
275,node2-5,node3-2,-15,True,False,22
276,node2-5,node3-2,-15,True,False,21
277,node2-5,node3-2,-15,True,False,22
278,node2-5,node3-2,-15,True,False,22
279,node2-5,node3-2,-15,True,False,22
280,node2-5,node3-2,-15,True,False,22
281,node2-5,node3-2,-15,True,False,22
282,node2-5,node3-2,-15,True,False,21
283,node2-5,node3-2,-15,True,False,22
284,node2-5,node3-2,-15,True,False,22
285,node2-5,node3-2,-15,True,False,22
286,node2-5,node3-2,-15,True,False,22
287,node2-5,node3-2,-15,True,False,21
288,node2-5,node3-2,-15,True,False,21
289,node2-5,node3-2,-15,True,False,22
290,node2-5,node3-2,-15,True,False,22
291,node2-5,node3-2,-15,True,False,22
292,node2-5,node3-2,-15,True,False,22
293,node2-5,node3-2,-15,True,False,22
294,node2-5,node3-2,-15,True,False,22
295,node2-5,node3-2,-15,True,False,22
296,node2-5,node3-2,-15,True,False,22
297,node2-5,node3-2,-15,True,False,22
298,node2-5,node3-2,-15,True,False,22
299,node2-5,node3-2,-15,True,False,22
300,node2-5,node3-2,-15,True,False,22
