seq,src,dst,noise,received,error,rssi
1,node1-2,node6-3,-15,True,False,14
2,node1-2,node6-3,-15,True,False,14
3,node1-2,node6-3,-15,True,False,8
4,node1-2,node6-3,-15,True,False,10
5,node1-2,node6-3,-15,True,False,9
6,node1-2,node6-3,-15,True,False,7
7,node1-2,node6-3,-15,True,False,9
8,node1-2,node6-3,-15,True,False,9
9,node1-2,node6-3,-15,True,False,9
10,node1-2,node6-3,-15,True,False,9
11,node1-2,node6-3,-15,True,False,8
12,node1-2,node6-3,-15,True,False,7
13,node1-2,node6-3,-15,True,False,9
14,node1-2,node6-3,-15,True,False,8
15,node1-2,node6-3,-15,True,False,9
16,node1-2,node6-3,-15,True,False,9
17,node1-2,node6-3,-15,True,False,8
18,node1-2,node6-3,-15,True,False,10
19,node1-2,node6-3,-15,True,False,9
20,node1-2,node6-3,-15,True,False,9
21,node1-2,node6-3,-15,True,False,8
22,node1-2,node6-3,-15,True,False,9
23,node1-2,node6-3,-15,True,False,8
24,node1-2,node6-3,-15,True,False,8
25,node1-2,node6-3,-15,True,False,9
26,node1-2,node6-3,-15,True,False,7
27,node1-2,node6-3,-15,True,False,8
28,node1-2,node6-3,-15,True,False,8
29,node1-2,node6-3,-15,True,False,8
30,node1-2,node6-3,-15,True,False,9
31,node1-2,node6-3,-15,True,False,9
32,node1-2,node6-3,-15,True,False,8
33,node1-2,node6-3,-15,True,False,8
34,node1-2,node6-3,-15,True,False,9
35,node1-2,node6-3,-15,True,False,8
36,node1-2,node6-3,-15,True,False,9
37,node1-2,node6-3,-15,True,False,9
38,node1-2,node6-3,-15,True,False,8
39,node1-2,node6-3,-15,True,False,8
40,node1-2,node6-3,-15,True,False,9
41,node1-2,node6-3,-15,True,False,9
42,node1-2,node6-3,-15,True,False,9
43,node1-2,node6-3,-15,True,False,8
44,node1-2,node6-3,-15,True,False,8
45,node1-2,node6-3,-15,True,False,7
46,node1-2,node6-3,-15,True,False,9
47,node1-2,node6-3,-15,True,False,9
48,node1-2,node6-3,-15,True,False,8
49,node1-2,node6-3,-15,True,False,8
50,node1-2,node6-3,-15,True,False,10
51,node1-2,node6-3,-15,True,False,9
52,node1-2,node6-3,-15,True,False,8
53,node1-2,node6-3,-15,True,False,9
54,node1-2,node6-3,-15,True,False,8
55,node1-2,node6-3,-15,True,False,7
56,node1-2,node6-3,-15,True,False,9
57,node1-2,node6-3,-15,True,False,8
58,node1-2,node6-3,-15,True,False,9
59,node1-2,node6-3,-15,True,False,8
60,node1-2,node6-3,-15,True,False,10
61,node1-2,node6-3,-15,True,False,8
62,node1-2,node6-3,-15,True,False,10
63,node1-2,node6-3,-15,True,False,8
64,node1-2,node6-3,-15,True,False,8
65,node1-2,node6-3,-15,True,False,9
66,node1-2,node6-3,-15,True,False,10
67,node1-2,node6-3,-15,True,False,9
68,node1-2,node6-3,-15,True,False,7
69,node1-2,node6-3,-15,True,False,7
70,node1-2,node6-3,-15,True,False,9
71,node1-2,node6-3,-15,True,False,10
72,node1-2,node6-3,-15,True,False,9
73,node1-2,node6-3,-15,True,False,10
74,node1-2,node6-3,-15,True,False,9
75,node1-2,node6-3,-15,True,False,8
76,node1-2,node6-3,-15,True,False,9
77,node1-2,node6-3,-15,True,False,10
78,node1-2,node6-3,-15,True,False,9
79,node1-2,node6-3,-15,True,False,8
80,node1-2,node6-3,-15,True,False,9
81,node1-2,node6-3,-15,True,False,9
82,node1-2,node6-3,-15,True,False,9
83,node1-2,node6-3,-15,True,False,9
84,node1-2,node6-3,-15,True,False,8
85,node1-2,node6-3,-15,True,False,9
86,node1-2,node6-3,-15,True,False,10
87,node1-2,node6-3,-15,True,False,8
88,node1-2,node6-3,-15,True,False,8
89,node1-2,node6-3,-15,True,False,10
90,node1-2,node6-3,-15,True,False,10
91,node1-2,node6-3,-15,True,False,8
92,node1-2,node6-3,-15,True,False,9
93,node1-2,node6-3,-15,True,False,9
94,node1-2,node6-3,-15,True,False,8
95,node1-2,node6-3,-15,True,False,9
96,node1-2,node6-3,-15,True,False,9
97,node1-2,node6-3,-15,True,False,8
98,node1-2,node6-3,-15,True,False,8
99,node1-2,node6-3,-15,True,False,9
100,node1-2,node6-3,-15,True,False,8
101,node1-2,node6-3,-15,True,False,8
102,node1-2,node6-3,-15,True,False,9
103,node1-2,node6-3,-15,True,False,7
104,node1-2,node6-3,-15,True,False,9
105,node1-2,node6-3,-15,True,False,7
106,node1-2,node6-3,-15,True,False,7
107,node1-2,node6-3,-15,True,False,7
108,node1-2,node6-3,-15,True,False,9
109,node1-2,node6-3,-15,True,False,7
110,node1-2,node6-3,-15,True,False,9
111,node1-2,node6-3,-15,True,False,8
112,node1-2,node6-3,-15,False,False,0
113,node1-2,node6-3,-15,True,False,10
114,node1-2,node6-3,-15,True,False,6
115,node1-2,node6-3,-15,True,False,9
116,node1-2,node6-3,-15,True,False,8
117,node1-2,node6-3,-15,True,False,7
118,node1-2,node6-3,-15,True,False,8
119,node1-2,node6-3,-15,True,False,9
120,node1-2,node6-3,-15,True,False,9
121,node1-2,node6-3,-15,True,False,9
122,node1-2,node6-3,-15,True,False,9
123,node1-2,node6-3,-15,True,False,8
124,node1-2,node6-3,-15,True,False,7
125,node1-2,node6-3,-15,True,False,7
126,node1-2,node6-3,-15,True,False,7
127,node1-2,node6-3,-15,True,False,8
128,node1-2,node6-3,-15,True,False,9
129,node1-2,node6-3,-15,True,False,9
130,node1-2,node6-3,-15,True,False,9
131,node1-2,node6-3,-15,True,False,8
132,node1-2,node6-3,-15,True,False,7
133,node1-2,node6-3,-15,True,False,9
