seq,src,dst,noise,received,error,rssi
1,node3-8,node1-6,-10,True,False,6
2,node3-8,node1-6,-10,True,False,4
3,node3-8,node1-6,-10,True,False,2
4,node3-8,node1-6,-10,True,False,3
5,node3-8,node1-6,-10,True,False,3
6,node3-8,node1-6,-10,True,False,2
7,node3-8,node1-6,-10,False,False,0
8,node3-8,node1-6,-10,True,False,2
9,node3-8,node1-6,-10,True,False,2
10,node3-8,node1-6,-10,True,False,1
11,node3-8,node1-6,-10,True,False,2
12,node3-8,node1-6,-10,True,False,3
13,node3-8,node1-6,-10,True,False,4
14,node3-8,node1-6,-10,True,False,4
15,node3-8,node1-6,-10,True,False,4
16,node3-8,node1-6,-10,True,False,2
17,node3-8,node1-6,-10,True,False,3
18,node3-8,node1-6,-10,True,False,2
19,node3-8,node1-6,-10,True,False,4
20,node3-8,node1-6,-10,True,False,2
21,node3-8,node1-6,-10,True,False,2
22,node3-8,node1-6,-10,True,False,3
23,node3-8,node1-6,-10,True,False,4
24,node3-8,node1-6,-10,False,False,0
25,node3-8,node1-6,-10,True,False,3
26,node3-8,node1-6,-10,True,False,2
27,node3-8,node1-6,-10,True,False,2
28,node3-8,node1-6,-10,True,False,2
29,node3-8,node1-6,-10,True,False,3
30,node3-8,node1-6,-10,True,False,1
31,node3-8,node1-6,-10,True,False,2
32,node3-8,node1-6,-10,True,False,2
33,node3-8,node1-6,-10,True,False,4
34,node3-8,node1-6,-10,True,False,4
35,node3-8,node1-6,-10,True,False,3
36,node3-8,node1-6,-10,True,False,2
37,node3-8,node1-6,-10,True,False,2
38,node3-8,node1-6,-10,True,False,2
39,node3-8,node1-6,-10,True,False,3
40,node3-8,node1-6,-10,True,False,1
41,node3-8,node1-6,-10,True,False,2
42,node3-8,node1-6,-10,True,False,2
43,node3-8,node1-6,-10,True,False,2
44,node3-8,node1-6,-10,True,False,4
45,node3-8,node1-6,-10,True,False,5
46,node3-8,node1-6,-10,True,False,3
47,node3-8,node1-6,-10,True,False,1
48,node3-8,node1-6,-10,True,False,1
49,node3-8,node1-6,-10,True,False,3
50,node3-8,node1-6,-10,True,False,3
51,node3-8,node1-6,-10,True,False,2
52,node3-8,node1-6,-10,True,False,3
53,node3-8,node1-6,-10,True,False,3
54,node3-8,node1-6,-10,True,False,4
55,node3-8,node1-6,-10,True,False,3
56,node3-8,node1-6,-10,True,False,4
57,node3-8,node1-6,-10,True,False,3
58,node3-8,node1-6,-10,True,False,3
59,node3-8,node1-6,-10,True,False,2
60,node3-8,node1-6,-10,True,False,2
61,node3-8,node1-6,-10,True,False,3
62,node3-8,node1-6,-10,True,False,3
63,node3-8,node1-6,-10,True,False,2
64,node3-8,node1-6,-10,True,False,5
65,node3-8,node1-6,-10,True,False,1
66,node3-8,node1-6,-10,True,False,2
67,node3-8,node1-6,-10,True,False,4
68,node3-8,node1-6,-10,True,False,3
69,node3-8,node1-6,-10,True,False,3
70,node3-8,node1-6,-10,True,False,2
71,node3-8,node1-6,-10,True,False,2
72,node3-8,node1-6,-10,True,False,3
73,node3-8,node1-6,-10,True,False,2
74,node3-8,node1-6,-10,True,False,2
75,node3-8,node1-6,-10,False,False,0
76,node3-8,node1-6,-10,True,False,2
77,node3-8,node1-6,-10,True,False,4
78,node3-8,node1-6,-10,True,False,3
79,node3-8,node1-6,-10,True,False,3
80,node3-8,node1-6,-10,True,False,3
