seq,src,dst,noise,received,error,rssi
1,node6-1,node1-6,-15,True,False,16
2,node6-1,node1-6,-15,True,False,13
3,node6-1,node1-6,-15,True,False,11
4,node6-1,node1-6,-15,True,False,8
5,node6-1,node1-6,-15,True,False,8
6,node6-1,node1-6,-15,True,False,7
7,node6-1,node1-6,-15,True,False,8
8,node6-1,node1-6,-15,True,False,9
9,node6-1,node1-6,-15,True,False,8
10,node6-1,node1-6,-15,True,False,5
11,node6-1,node1-6,-15,True,False,9
12,node6-1,node1-6,-15,True,False,9
13,node6-1,node1-6,-15,True,False,8
14,node6-1,node1-6,-15,True,False,10
15,node6-1,node1-6,-15,True,False,8
16,node6-1,node1-6,-15,True,False,9
17,node6-1,node1-6,-15,True,False,10
18,node6-1,node1-6,-15,True,False,9
19,node6-1,node1-6,-15,True,False,7
20,node6-1,node1-6,-15,True,False,8
21,node6-1,node1-6,-15,True,False,8
22,node6-1,node1-6,-15,True,False,9
23,node6-1,node1-6,-15,True,False,8
24,node6-1,node1-6,-15,True,False,8
25,node6-1,node1-6,-15,True,False,8
26,node6-1,node1-6,-15,True,False,8
27,node6-1,node1-6,-15,True,False,9
28,node6-1,node1-6,-15,True,False,6
29,node6-1,node1-6,-15,True,False,8
30,node6-1,node1-6,-15,True,False,8
31,node6-1,node1-6,-15,True,False,6
32,node6-1,node1-6,-15,True,False,8
33,node6-1,node1-6,-15,True,False,7
34,node6-1,node1-6,-15,True,False,6
35,node6-1,node1-6,-15,True,False,8
36,node6-1,node1-6,-15,True,False,8
37,node6-1,node1-6,-15,True,False,8
38,node6-1,node1-6,-15,True,False,9
39,node6-1,node1-6,-15,True,False,9
40,node6-1,node1-6,-15,True,False,11
41,node6-1,node1-6,-15,True,False,9
42,node6-1,node1-6,-15,True,False,8
43,node6-1,node1-6,-15,True,False,8
44,node6-1,node1-6,-15,True,False,9
45,node6-1,node1-6,-15,True,False,8
46,node6-1,node1-6,-15,True,False,7
47,node6-1,node1-6,-15,True,False,8
48,node6-1,node1-6,-15,True,False,8
49,node6-1,node1-6,-15,True,False,7
50,node6-1,node1-6,-15,True,False,8
51,node6-1,node1-6,-15,True,False,8
52,node6-1,node1-6,-15,True,False,8
53,node6-1,node1-6,-15,True,False,9
54,node6-1,node1-6,-15,True,False,9
55,node6-1,node1-6,-15,True,False,8
56,node6-1,node1-6,-15,True,False,8
57,node6-1,node1-6,-15,True,False,8
58,node6-1,node1-6,-15,True,False,8
59,node6-1,node1-6,-15,True,False,9
60,node6-1,node1-6,-15,True,False,10
61,node6-1,node1-6,-15,True,False,10
62,node6-1,node1-6,-15,True,False,9
63,node6-1,node1-6,-15,True,False,8
64,node6-1,node1-6,-15,True,False,8
65,node6-1,node1-6,-15,True,False,7
66,node6-1,node1-6,-15,True,False,9
67,node6-1,node1-6,-15,True,False,9
68,node6-1,node1-6,-15,True,False,9
69,node6-1,node1-6,-15,True,False,8
70,node6-1,node1-6,-15,True,False,7
71,node6-1,node1-6,-15,True,False,8
72,node6-1,node1-6,-15,True,False,9
73,node6-1,node1-6,-15,True,False,9
74,node6-1,node1-6,-15,True,False,8
75,node6-1,node1-6,-15,True,False,7
76,node6-1,node1-6,-15,True,False,8
77,node6-1,node1-6,-15,True,False,8
78,node6-1,node1-6,-15,True,False,9
79,node6-1,node1-6,-15,True,False,9
