seq,src,dst,noise,received,error,rssi
1,node4-3,node5-2,-5,True,False,17
2,node4-3,node5-2,-5,True,False,15
3,node4-3,node5-2,-5,True,False,12
4,node4-3,node5-2,-5,True,False,8
5,node4-3,node5-2,-5,True,False,10
6,node4-3,node5-2,-5,True,False,10
7,node4-3,node5-2,-5,True,False,10
8,node4-3,node5-2,-5,True,False,9
9,node4-3,node5-2,-5,True,False,9
10,node4-3,node5-2,-5,True,False,9
11,node4-3,node5-2,-5,True,False,10
12,node4-3,node5-2,-5,True,False,10
13,node4-3,node5-2,-5,True,False,10
14,node4-3,node5-2,-5,True,False,10
15,node4-3,node5-2,-5,True,False,9
16,node4-3,node5-2,-5,True,False,9
17,node4-3,node5-2,-5,True,False,10
18,node4-3,node5-2,-5,True,False,10
19,node4-3,node5-2,-5,True,False,9
20,node4-3,node5-2,-5,True,False,10
21,node4-3,node5-2,-5,True,False,10
22,node4-3,node5-2,-5,True,False,10
23,node4-3,node5-2,-5,True,False,10
24,node4-3,node5-2,-5,True,False,10
25,node4-3,node5-2,-5,True,False,9
26,node4-3,node5-2,-5,True,False,10
27,node4-3,node5-2,-5,True,False,10
28,node4-3,node5-2,-5,True,False,9
29,node4-3,node5-2,-5,True,False,9
30,node4-3,node5-2,-5,True,False,9
31,node4-3,node5-2,-5,True,False,9
32,node4-3,node5-2,-5,True,False,10
33,node4-3,node5-2,-5,True,False,11
34,node4-3,node5-2,-5,True,False,9
35,node4-3,node5-2,-5,True,False,10
36,node4-3,node5-2,-5,True,False,10
37,node4-3,node5-2,-5,True,False,9
38,node4-3,node5-2,-5,True,False,10
39,node4-3,node5-2,-5,True,False,11
40,node4-3,node5-2,-5,True,False,9
41,node4-3,node5-2,-5,True,False,9
42,node4-3,node5-2,-5,True,False,9
43,node4-3,node5-2,-5,True,False,10
44,node4-3,node5-2,-5,True,False,10
45,node4-3,node5-2,-5,True,False,10
46,node4-3,node5-2,-5,True,False,10
47,node4-3,node5-2,-5,True,False,10
48,node4-3,node5-2,-5,True,False,9
49,node4-3,node5-2,-5,True,False,10
50,node4-3,node5-2,-5,True,False,10
51,node4-3,node5-2,-5,True,False,10
52,node4-3,node5-2,-5,True,False,9
