seq,src,dst,noise,received,error,rssi
1,node5-4,node5-6,-5,True,False,17
2,node5-4,node5-6,-5,True,False,15
3,node5-4,node5-6,-5,True,False,12
4,node5-4,node5-6,-5,True,False,14
5,node5-4,node5-6,-5,True,False,14
6,node5-4,node5-6,-5,True,False,14
7,node5-4,node5-6,-5,True,False,12
8,node5-4,node5-6,-5,True,False,11
9,node5-4,node5-6,-5,True,False,12
10,node5-4,node5-6,-5,True,False,12
11,node5-4,node5-6,-5,True,False,12
12,node5-4,node5-6,-5,True,False,13
13,node5-4,node5-6,-5,True,False,13
14,node5-4,node5-6,-5,True,False,14
15,node5-4,node5-6,-5,True,False,12
16,node5-4,node5-6,-5,True,False,14
17,node5-4,node5-6,-5,True,False,12
18,node5-4,node5-6,-5,True,False,13
19,node5-4,node5-6,-5,True,False,13
20,node5-4,node5-6,-5,True,False,12
21,node5-4,node5-6,-5,True,False,11
22,node5-4,node5-6,-5,True,False,12
23,node5-4,node5-6,-5,True,False,12
24,node5-4,node5-6,-5,True,False,12
25,node5-4,node5-6,-5,True,False,13
26,node5-4,node5-6,-5,True,False,14
27,node5-4,node5-6,-5,True,False,13
28,node5-4,node5-6,-5,True,False,14
29,node5-4,node5-6,-5,True,False,13
30,node5-4,node5-6,-5,True,False,14
31,node5-4,node5-6,-5,True,False,12
32,node5-4,node5-6,-5,True,False,12
33,node5-4,node5-6,-5,True,False,14
34,node5-4,node5-6,-5,True,False,11
35,node5-4,node5-6,-5,True,False,13
36,node5-4,node5-6,-5,True,False,11
37,node5-4,node5-6,-5,True,False,13
38,node5-4,node5-6,-5,True,False,13
39,node5-4,node5-6,-5,True,False,14
40,node5-4,node5-6,-5,True,False,13
41,node5-4,node5-6,-5,True,False,13
42,node5-4,node5-6,-5,True,False,13
43,node5-4,node5-6,-5,True,False,12
44,node5-4,node5-6,-5,True,False,12
45,node5-4,node5-6,-5,True,False,12
46,node5-4,node5-6,-5,True,False,13
47,node5-4,node5-6,-5,True,False,12
48,node5-4,node5-6,-5,True,False,12
49,node5-4,node5-6,-5,True,False,12
50,node5-4,node5-6,-5,True,False,13
51,node5-4,node5-6,-5,True,False,11
52,node5-4,node5-6,-5,True,False,11
53,node5-4,node5-6,-5,True,False,13
54,node5-4,node5-6,-5,True,False,13
55,node5-4,node5-6,-5,True,False,12
56,node5-4,node5-6,-5,True,False,12
57,node5-4,node5-6,-5,True,False,12
58,node5-4,node5-6,-5,True,False,10
59,node5-4,node5-6,-5,True,False,13
60,node5-4,node5-6,-5,True,False,13
61,node5-4,node5-6,-5,True,False,13
62,node5-4,node5-6,-5,True,False,12
63,node5-4,node5-6,-5,True,False,12
64,node5-4,node5-6,-5,True,False,12
65,node5-4,node5-6,-5,True,False,12
66,node5-4,node5-6,-5,True,False,12
67,node5-4,node5-6,-5,True,False,12
68,node5-4,node5-6,-5,True,False,12
69,node5-4,node5-6,-5,True,False,12
70,node5-4,node5-6,-5,True,False,13
71,node5-4,node5-6,-5,True,False,13
72,node5-4,node5-6,-5,True,False,14
73,node5-4,node5-6,-5,True,False,13
74,node5-4,node5-6,-5,True,False,12
75,node5-4,node5-6,-5,True,False,13
76,node5-4,node5-6,-5,True,False,14
77,node5-4,node5-6,-5,True,False,13
78,node5-4,node5-6,-5,True,False,14
79,node5-4,node5-6,-5,True,False,12
80,node5-4,node5-6,-5,True,False,14
81,node5-4,node5-6,-5,True,False,13
82,node5-4,node5-6,-5,True,False,13
83,node5-4,node5-6,-5,True,False,12
84,node5-4,node5-6,-5,True,False,13
85,node5-4,node5-6,-5,True,False,13
86,node5-4,node5-6,-5,True,False,12
87,node5-4,node5-6,-5,True,False,13
88,node5-4,node5-6,-5,True,False,12
89,node5-4,node5-6,-5,True,False,12
90,node5-4,node5-6,-5,True,False,13
91,node5-4,node5-6,-5,True,False,13
92,node5-4,node5-6,-5,True,False,13
93,node5-4,node5-6,-5,True,False,12
94,node5-4,node5-6,-5,True,False,13
95,node5-4,node5-6,-5,True,False,11
96,node5-4,node5-6,-5,True,False,11
97,node5-4,node5-6,-5,True,False,14
98,node5-4,node5-6,-5,True,False,14
99,node5-4,node5-6,-5,True,False,12
100,node5-4,node5-6,-5,True,False,12
101,node5-4,node5-6,-5,True,False,14
102,node5-4,node5-6,-5,True,False,13
103,node5-4,node5-6,-5,True,False,12
104,node5-4,node5-6,-5,True,False,13
105,node5-4,node5-6,-5,True,False,11
106,node5-4,node5-6,-5,True,False,11
107,node5-4,node5-6,-5,True,False,13
108,node5-4,node5-6,-5,True,False,12
109,node5-4,node5-6,-5,True,False,13
110,node5-4,node5-6,-5,True,False,13
111,node5-4,node5-6,-5,True,False,11
112,node5-4,node5-6,-5,True,False,12
113,node5-4,node5-6,-5,True,False,13
114,node5-4,node5-6,-5,True,False,13
115,node5-4,node5-6,-5,True,False,13
116,node5-4,node5-6,-5,True,False,13
117,node5-4,node5-6,-5,True,False,12
118,node5-4,node5-6,-5,True,False,13
119,node5-4,node5-6,-5,True,False,12
120,node5-4,node5-6,-5,True,False,12
121,node5-4,node5-6,-5,True,False,11
122,node5-4,node5-6,-5,True,False,13
123,node5-4,node5-6,-5,True,False,14
124,node5-4,node5-6,-5,True,False,13
125,node5-4,node5-6,-5,True,False,12
126,node5-4,node5-6,-5,True,False,12
127,node5-4,node5-6,-5,True,False,13
