seq,src,dst,noise,received,error,rssi
1,node8-5,node6-1,-15,True,False,8
2,node8-5,node6-1,-15,True,False,3
3,node8-5,node6-1,-15,True,False,3
4,node8-5,node6-1,-15,True,False,4
5,node8-5,node6-1,-15,True,False,3
6,node8-5,node6-1,-15,True,False,4
7,node8-5,node6-1,-15,True,False,4
8,node8-5,node6-1,-15,True,False,3
9,node8-5,node6-1,-15,True,False,4
10,node8-5,node6-1,-15,True,False,3
11,node8-5,node6-1,-15,True,False,5
12,node8-5,node6-1,-15,True,False,0
13,node8-5,node6-1,-15,True,False,4
14,node8-5,node6-1,-15,True,False,5
15,node8-5,node6-1,-15,True,False,4
16,node8-5,node6-1,-15,True,False,4
17,node8-5,node6-1,-15,True,False,4
18,node8-5,node6-1,-15,True,False,5
19,node8-5,node6-1,-15,True,False,1
20,node8-5,node6-1,-15,True,False,4
21,node8-5,node6-1,-15,True,False,4
22,node8-5,node6-1,-15,True,False,6
23,node8-5,node6-1,-15,True,False,4
24,node8-5,node6-1,-15,True,False,4
25,node8-5,node6-1,-15,True,False,5
26,node8-5,node6-1,-15,True,False,2
27,node8-5,node6-1,-15,True,False,1
28,node8-5,node6-1,-15,True,False,4
29,node8-5,node6-1,-15,True,False,3
30,node8-5,node6-1,-15,True,False,5
31,node8-5,node6-1,-15,True,False,6
32,node8-5,node6-1,-15,True,False,3
33,node8-5,node6-1,-15,True,False,3
34,node8-5,node6-1,-15,True,False,0
35,node8-5,node6-1,-15,True,False,6
36,node8-5,node6-1,-15,True,False,4
37,node8-5,node6-1,-15,True,False,2
38,node8-5,node6-1,-15,True,False,4
39,node8-5,node6-1,-15,True,False,6
40,node8-5,node6-1,-15,True,False,5
41,node8-5,node6-1,-15,True,False,5
42,node8-5,node6-1,-15,True,False,4
43,node8-5,node6-1,-15,True,False,4
44,node8-5,node6-1,-15,True,False,6
45,node8-5,node6-1,-15,True,False,2
46,node8-5,node6-1,-15,True,False,3
47,node8-5,node6-1,-15,True,False,5
48,node8-5,node6-1,-15,True,False,3
49,node8-5,node6-1,-15,True,False,4
50,node8-5,node6-1,-15,True,False,6
51,node8-5,node6-1,-15,True,False,2
52,node8-5,node6-1,-15,True,False,1
53,node8-5,node6-1,-15,True,False,5
54,node8-5,node6-1,-15,True,False,4
55,node8-5,node6-1,-15,True,False,5
56,node8-5,node6-1,-15,True,False,2
57,node8-5,node6-1,-15,True,False,6
58,node8-5,node6-1,-15,True,False,3
59,node8-5,node6-1,-15,True,False,2
60,node8-5,node6-1,-15,True,False,4
61,node8-5,node6-1,-15,True,False,5
62,node8-5,node6-1,-15,True,False,3
63,node8-5,node6-1,-15,True,False,4
64,node8-5,node6-1,-15,True,False,5
65,node8-5,node6-1,-15,True,False,4
66,node8-5,node6-1,-15,True,False,2
67,node8-5,node6-1,-15,True,False,3
68,node8-5,node6-1,-15,True,False,4
69,node8-5,node6-1,-15,True,False,2
70,node8-5,node6-1,-15,True,False,4
71,node8-5,node6-1,-15,True,False,4
72,node8-5,node6-1,-15,True,False,5
73,node8-5,node6-1,-15,True,False,5
74,node8-5,node6-1,-15,True,False,4
