seq,src,dst,noise,received,error,rssi
1,node2-1,node6-7,-20,True,False,9
2,node2-1,node6-7,-20,True,False,8
3,node2-1,node6-7,-20,True,False,6
4,node2-1,node6-7,-20,True,False,5
5,node2-1,node6-7,-20,True,False,3
6,node2-1,node6-7,-20,True,False,5
7,node2-1,node6-7,-20,True,False,4
8,node2-1,node6-7,-20,True,False,5
9,node2-1,node6-7,-20,True,False,3
10,node2-1,node6-7,-20,True,False,4
11,node2-1,node6-7,-20,True,False,6
12,node2-1,node6-7,-20,True,False,5
13,node2-1,node6-7,-20,True,False,5
14,node2-1,node6-7,-20,True,False,5
15,node2-1,node6-7,-20,True,False,5
16,node2-1,node6-7,-20,True,False,5
17,node2-1,node6-7,-20,True,False,4
18,node2-1,node6-7,-20,True,False,4
19,node2-1,node6-7,-20,True,False,4
20,node2-1,node6-7,-20,True,False,2
21,node2-1,node6-7,-20,True,False,5
22,node2-1,node6-7,-20,True,False,4
23,node2-1,node6-7,-20,True,False,3
24,node2-1,node6-7,-20,True,False,5
25,node2-1,node6-7,-20,True,False,4
26,node2-1,node6-7,-20,True,False,5
27,node2-1,node6-7,-20,True,False,4
28,node2-1,node6-7,-20,True,False,5
29,node2-1,node6-7,-20,True,False,5
30,node2-1,node6-7,-20,True,False,6
31,node2-1,node6-7,-20,True,False,4
32,node2-1,node6-7,-20,True,False,6
33,node2-1,node6-7,-20,True,False,6
34,node2-1,node6-7,-20,True,False,4
35,node2-1,node6-7,-20,True,False,5
36,node2-1,node6-7,-20,True,False,4
37,node2-1,node6-7,-20,True,False,5
38,node2-1,node6-7,-20,True,False,5
39,node2-1,node6-7,-20,True,False,5
40,node2-1,node6-7,-20,True,False,6
41,node2-1,node6-7,-20,True,False,4
42,node2-1,node6-7,-20,True,False,4
43,node2-1,node6-7,-20,True,False,5
44,node2-1,node6-7,-20,True,False,6
45,node2-1,node6-7,-20,True,False,5
46,node2-1,node6-7,-20,True,False,5
47,node2-1,node6-7,-20,True,False,5
48,node2-1,node6-7,-20,True,False,6
49,node2-1,node6-7,-20,True,False,5
50,node2-1,node6-7,-20,True,False,4
51,node2-1,node6-7,-20,True,False,5
52,node2-1,node6-7,-20,True,False,3
53,node2-1,node6-7,-20,True,False,3
54,node2-1,node6-7,-20,True,False,4
55,node2-1,node6-7,-20,True,False,6
56,node2-1,node6-7,-20,True,False,5
57,node2-1,node6-7,-20,True,False,4
58,node2-1,node6-7,-20,True,False,5
59,node2-1,node6-7,-20,True,False,5
60,node2-1,node6-7,-20,True,False,4
61,node2-1,node6-7,-20,True,False,3
62,node2-1,node6-7,-20,True,False,6
63,node2-1,node6-7,-20,True,False,5
64,node2-1,node6-7,-20,True,False,4
65,node2-1,node6-7,-20,True,False,6
66,node2-1,node6-7,-20,True,False,6
67,node2-1,node6-7,-20,True,False,5
68,node2-1,node6-7,-20,True,False,6
69,node2-1,node6-7,-20,True,False,3
70,node2-1,node6-7,-20,True,False,5
71,node2-1,node6-7,-20,True,False,5
72,node2-1,node6-7,-20,True,False,5
73,node2-1,node6-7,-20,True,False,4
74,node2-1,node6-7,-20,True,False,5
75,node2-1,node6-7,-20,True,False,3
76,node2-1,node6-7,-20,True,False,5
77,node2-1,node6-7,-20,True,False,5
78,node2-1,node6-7,-20,True,False,5
79,node2-1,node6-7,-20,True,False,5
80,node2-1,node6-7,-20,True,False,6
81,node2-1,node6-7,-20,True,False,6
82,node2-1,node6-7,-20,True,False,4
83,node2-1,node6-7,-20,True,False,5
84,node2-1,node6-7,-20,True,False,2
85,node2-1,node6-7,-20,True,False,3
86,node2-1,node6-7,-20,True,False,5
87,node2-1,node6-7,-20,True,False,5
