seq,src,dst,noise,received,error,rssi
1,node1-8,node5-8,-15,True,False,20
2,node1-8,node5-8,-15,True,False,20
3,node1-8,node5-8,-15,True,False,18
4,node1-8,node5-8,-15,True,False,14
5,node1-8,node5-8,-15,True,False,15
6,node1-8,node5-8,-15,True,False,15
7,node1-8,node5-8,-15,True,False,14
8,node1-8,node5-8,-15,True,False,15
9,node1-8,node5-8,-15,True,False,15
10,node1-8,node5-8,-15,True,False,15
11,node1-8,node5-8,-15,True,False,14
12,node1-8,node5-8,-15,True,False,14
13,node1-8,node5-8,-15,True,False,15
14,node1-8,node5-8,-15,True,False,15
15,node1-8,node5-8,-15,True,False,15
16,node1-8,node5-8,-15,True,False,14
17,node1-8,node5-8,-15,True,False,15
18,node1-8,node5-8,-15,True,False,15
19,node1-8,node5-8,-15,True,False,14
20,node1-8,node5-8,-15,True,False,15
21,node1-8,node5-8,-15,True,False,14
22,node1-8,node5-8,-15,True,False,14
23,node1-8,node5-8,-15,True,False,15
24,node1-8,node5-8,-15,True,False,14
25,node1-8,node5-8,-15,True,False,16
26,node1-8,node5-8,-15,True,False,14
27,node1-8,node5-8,-15,True,False,15
28,node1-8,node5-8,-15,True,False,15
29,node1-8,node5-8,-15,True,False,14
30,node1-8,node5-8,-15,True,False,15
31,node1-8,node5-8,-15,True,False,14
32,node1-8,node5-8,-15,True,False,14
33,node1-8,node5-8,-15,True,False,15
34,node1-8,node5-8,-15,True,False,15
35,node1-8,node5-8,-15,True,False,15
36,node1-8,node5-8,-15,True,False,14
37,node1-8,node5-8,-15,True,False,15
38,node1-8,node5-8,-15,True,False,15
39,node1-8,node5-8,-15,True,False,13
40,node1-8,node5-8,-15,True,False,14
41,node1-8,node5-8,-15,True,False,14
42,node1-8,node5-8,-15,True,False,14
43,node1-8,node5-8,-15,True,False,14
44,node1-8,node5-8,-15,True,False,14
45,node1-8,node5-8,-15,True,False,15
46,node1-8,node5-8,-15,True,False,14
47,node1-8,node5-8,-15,True,False,15
48,node1-8,node5-8,-15,True,False,15
49,node1-8,node5-8,-15,True,False,14
50,node1-8,node5-8,-15,True,False,14
51,node1-8,node5-8,-15,True,False,14
52,node1-8,node5-8,-15,True,False,14
53,node1-8,node5-8,-15,True,False,14
54,node1-8,node5-8,-15,True,False,14
55,node1-8,node5-8,-15,True,False,14
56,node1-8,node5-8,-15,True,False,15
57,node1-8,node5-8,-15,True,False,14
58,node1-8,node5-8,-15,True,False,14
59,node1-8,node5-8,-15,True,False,15
60,node1-8,node5-8,-15,True,False,14
61,node1-8,node5-8,-15,True,False,14
62,node1-8,node5-8,-15,True,False,14
63,node1-8,node5-8,-15,True,False,15
64,node1-8,node5-8,-15,True,False,14
65,node1-8,node5-8,-15,True,False,13
66,node1-8,node5-8,-15,True,False,15
67,node1-8,node5-8,-15,True,False,14
68,node1-8,node5-8,-15,True,False,14
69,node1-8,node5-8,-15,True,False,14
70,node1-8,node5-8,-15,True,False,14
71,node1-8,node5-8,-15,True,False,14
72,node1-8,node5-8,-15,True,False,15
73,node1-8,node5-8,-15,True,False,14
74,node1-8,node5-8,-15,True,False,14
75,node1-8,node5-8,-15,True,False,14
76,node1-8,node5-8,-15,True,False,15
77,node1-8,node5-8,-15,True,False,14
78,node1-8,node5-8,-15,True,False,15
79,node1-8,node5-8,-15,True,False,14
80,node1-8,node5-8,-15,True,False,15
81,node1-8,node5-8,-15,True,False,14
82,node1-8,node5-8,-15,True,False,14
83,node1-8,node5-8,-15,True,False,16
84,node1-8,node5-8,-15,True,False,14
85,node1-8,node5-8,-15,True,False,14
86,node1-8,node5-8,-15,True,False,14
87,node1-8,node5-8,-15,True,False,15
88,node1-8,node5-8,-15,True,False,14
89,node1-8,node5-8,-15,True,False,15
90,node1-8,node5-8,-15,True,False,14
91,node1-8,node5-8,-15,True,False,14
92,node1-8,node5-8,-15,True,False,14
93,node1-8,node5-8,-15,True,False,13
94,node1-8,node5-8,-15,True,False,14
95,node1-8,node5-8,-15,True,False,15
96,node1-8,node5-8,-15,True,False,14
97,node1-8,node5-8,-15,True,False,15
98,node1-8,node5-8,-15,True,False,15
99,node1-8,node5-8,-15,True,False,14
100,node1-8,node5-8,-15,True,False,14
101,node1-8,node5-8,-15,True,False,15
102,node1-8,node5-8,-15,True,False,15
103,node1-8,node5-8,-15,True,False,14
104,node1-8,node5-8,-15,True,False,16
105,node1-8,node5-8,-15,True,False,15
106,node1-8,node5-8,-15,True,False,14
107,node1-8,node5-8,-15,True,False,14
108,node1-8,node5-8,-15,True,False,14
109,node1-8,node5-8,-15,True,False,14
110,node1-8,node5-8,-15,True,False,14
111,node1-8,node5-8,-15,True,False,15
112,node1-8,node5-8,-15,True,False,14
113,node1-8,node5-8,-15,True,False,15
114,node1-8,node5-8,-15,True,False,14
115,node1-8,node5-8,-15,True,False,15
116,node1-8,node5-8,-15,True,False,14
117,node1-8,node5-8,-15,True,False,15
118,node1-8,node5-8,-15,True,False,15
119,node1-8,node5-8,-15,True,False,14
120,node1-8,node5-8,-15,True,False,14
121,node1-8,node5-8,-15,True,False,14
122,node1-8,node5-8,-15,True,False,14
123,node1-8,node5-8,-15,True,False,14
124,node1-8,node5-8,-15,True,False,14
125,node1-8,node5-8,-15,True,False,14
126,node1-8,node5-8,-15,True,False,14
127,node1-8,node5-8,-15,True,False,14
128,node1-8,node5-8,-15,True,False,15
129,node1-8,node5-8,-15,True,False,14
130,node1-8,node5-8,-15,True,False,14
131,node1-8,node5-8,-15,True,False,14
132,node1-8,node5-8,-15,True,False,14
133,node1-8,node5-8,-15,True,False,14
134,node1-8,node5-8,-15,True,False,15
135,node1-8,node5-8,-15,True,False,15
136,node1-8,node5-8,-15,True,False,14
137,node1-8,node5-8,-15,True,False,14
138,node1-8,node5-8,-15,True,False,14
