seq,src,dst,noise,received,error,rssi
143,node3-4,node8-7,-10,True,False,10
144,node3-4,node8-7,-10,True,False,11
145,node3-4,node8-7,-10,True,False,8
146,node3-4,node8-7,-10,True,False,10
147,node3-4,node8-7,-10,True,False,11
148,node3-4,node8-7,-10,True,False,11
149,node3-4,node8-7,-10,True,False,9
150,node3-4,node8-7,-10,True,False,11
151,node3-4,node8-7,-10,True,False,10
152,node3-4,node8-7,-10,True,False,11
153,node3-4,node8-7,-10,True,False,10
154,node3-4,node8-7,-10,True,False,12
155,node3-4,node8-7,-10,True,False,10
156,node3-4,node8-7,-10,True,False,10
157,node3-4,node8-7,-10,True,False,8
158,node3-4,node8-7,-10,True,False,11
159,node3-4,node8-7,-10,True,False,11
160,node3-4,node8-7,-10,True,False,11
161,node3-4,node8-7,-10,True,False,10
162,node3-4,node8-7,-10,True,False,10
163,node3-4,node8-7,-10,True,False,11
164,node3-4,node8-7,-10,True,False,10
165,node3-4,node8-7,-10,True,False,10
166,node3-4,node8-7,-10,True,False,10
167,node3-4,node8-7,-10,True,False,10
168,node3-4,node8-7,-10,True,False,10
169,node3-4,node8-7,-10,True,False,11
170,node3-4,node8-7,-10,True,False,10
171,node3-4,node8-7,-10,True,False,9
172,node3-4,node8-7,-10,True,False,11
173,node3-4,node8-7,-10,True,False,10
174,node3-4,node8-7,-10,True,False,9
175,node3-4,node8-7,-10,True,False,10
176,node3-4,node8-7,-10,True,False,9
177,node3-4,node8-7,-10,True,False,9
178,node3-4,node8-7,-10,True,False,10
179,node3-4,node8-7,-10,True,False,10
180,node3-4,node8-7,-10,True,False,10
181,node3-4,node8-7,-10,True,False,10
182,node3-4,node8-7,-10,True,False,8
183,node3-4,node8-7,-10,True,False,12
184,node3-4,node8-7,-10,True,False,10
185,node3-4,node8-7,-10,True,False,11
186,node3-4,node8-7,-10,True,False,9
187,node3-4,node8-7,-10,True,False,10
188,node3-4,node8-7,-10,True,False,9
189,node3-4,node8-7,-10,True,False,9
190,node3-4,node8-7,-10,True,False,10
191,node3-4,node8-7,-10,True,False,10
192,node3-4,node8-7,-10,True,False,10
193,node3-4,node8-7,-10,True,False,10
194,node3-4,node8-7,-10,True,False,10
195,node3-4,node8-7,-10,True,False,10
196,node3-4,node8-7,-10,True,False,11
197,node3-4,node8-7,-10,True,False,10
198,node3-4,node8-7,-10,True,False,10
199,node3-4,node8-7,-10,True,False,10
200,node3-4,node8-7,-10,True,False,11
201,node3-4,node8-7,-10,True,False,11
202,node3-4,node8-7,-10,True,False,12
203,node3-4,node8-7,-10,True,False,10
204,node3-4,node8-7,-10,True,False,9
205,node3-4,node8-7,-10,True,False,10
206,node3-4,node8-7,-10,True,False,11
207,node3-4,node8-7,-10,True,False,10
208,node3-4,node8-7,-10,True,False,11
209,node3-4,node8-7,-10,True,False,9
210,node3-4,node8-7,-10,True,False,11
211,node3-4,node8-7,-10,True,False,9
212,node3-4,node8-7,-10,True,False,9
213,node3-4,node8-7,-10,True,False,11
214,node3-4,node8-7,-10,True,False,9
215,node3-4,node8-7,-10,True,False,10
216,node3-4,node8-7,-10,True,False,11
217,node3-4,node8-7,-10,True,False,9
218,node3-4,node8-7,-10,True,False,11
219,node3-4,node8-7,-10,True,False,10
220,node3-4,node8-7,-10,True,False,10
221,node3-4,node8-7,-10,True,False,12
222,node3-4,node8-7,-10,True,False,10
223,node3-4,node8-7,-10,True,False,10
224,node3-4,node8-7,-10,True,False,10
225,node3-4,node8-7,-10,True,False,11
226,node3-4,node8-7,-10,True,False,10
227,node3-4,node8-7,-10,True,False,9
228,node3-4,node8-7,-10,True,False,11
229,node3-4,node8-7,-10,True,False,11
230,node3-4,node8-7,-10,True,False,10
231,node3-4,node8-7,-10,True,False,11
232,node3-4,node8-7,-10,True,False,10
233,node3-4,node8-7,-10,True,False,10
234,node3-4,node8-7,-10,True,False,11
235,node3-4,node8-7,-10,True,False,9
236,node3-4,node8-7,-10,True,False,11
237,node3-4,node8-7,-10,True,False,11
238,node3-4,node8-7,-10,True,False,11
239,node3-4,node8-7,-10,True,False,10
240,node3-4,node8-7,-10,True,False,10
241,node3-4,node8-7,-10,True,False,10
242,node3-4,node8-7,-10,True,False,11
243,node3-4,node8-7,-10,True,False,10
244,node3-4,node8-7,-10,True,False,9
245,node3-4,node8-7,-10,True,False,9
246,node3-4,node8-7,-10,True,False,10
247,node3-4,node8-7,-10,True,False,11
248,node3-4,node8-7,-10,True,False,9
249,node3-4,node8-7,-10,True,False,10
250,node3-4,node8-7,-10,True,False,11
251,node3-4,node8-7,-10,True,False,9
252,node3-4,node8-7,-10,True,False,11
253,node3-4,node8-7,-10,True,False,11
254,node3-4,node8-7,-10,True,False,9
255,node3-4,node8-7,-10,True,False,10
256,node3-4,node8-7,-10,True,False,10
257,node3-4,node8-7,-10,True,False,10
258,node3-4,node8-7,-10,True,False,11
259,node3-4,node8-7,-10,True,False,11
260,node3-4,node8-7,-10,True,False,10
261,node3-4,node8-7,-10,True,False,10
262,node3-4,node8-7,-10,True,False,9
263,node3-4,node8-7,-10,True,False,11
264,node3-4,node8-7,-10,True,False,11
265,node3-4,node8-7,-10,True,False,11
266,node3-4,node8-7,-10,True,False,10
267,node3-4,node8-7,-10,True,False,9
268,node3-4,node8-7,-10,True,False,9
269,node3-4,node8-7,-10,True,False,10
270,node3-4,node8-7,-10,True,False,10
271,node3-4,node8-7,-10,True,False,12
272,node3-4,node8-7,-10,True,False,10
273,node3-4,node8-7,-10,True,False,10
274,node3-4,node8-7,-10,True,False,9
275,node3-4,node8-7,-10,True,False,11
276,node3-4,node8-7,-10,True,False,10
277,node3-4,node8-7,-10,True,False,9
278,node3-4,node8-7,-10,True,False,10
279,node3-4,node8-7,-10,True,False,11
280,node3-4,node8-7,-10,True,False,11
281,node3-4,node8-7,-10,True,False,9
282,node3-4,node8-7,-10,True,False,11
283,node3-4,node8-7,-10,True,False,10
284,node3-4,node8-7,-10,True,False,11
285,node3-4,node8-7,-10,True,False,9
286,node3-4,node8-7,-10,True,False,10
287,node3-4,node8-7,-10,True,False,11
288,node3-4,node8-7,-10,True,False,10
289,node3-4,node8-7,-10,True,False,10
290,node3-4,node8-7,-10,True,False,11
291,node3-4,node8-7,-10,True,False,9
292,node3-4,node8-7,-10,True,False,11
293,node3-4,node8-7,-10,True,False,10
294,node3-4,node8-7,-10,True,False,10
295,node3-4,node8-7,-10,True,False,10
296,node3-4,node8-7,-10,True,False,10
297,node3-4,node8-7,-10,True,False,10
298,node3-4,node8-7,-10,True,False,10
299,node3-4,node8-7,-10,True,False,9
300,node3-4,node8-7,-10,True,False,11
