seq,src,dst,noise,received,error,rssi
1,node3-6,node3-4,-20,True,False,32
2,node3-6,node3-4,-20,True,False,30
3,node3-6,node3-4,-20,True,False,28
4,node3-6,node3-4,-20,True,False,23
5,node3-6,node3-4,-20,True,False,26
6,node3-6,node3-4,-20,True,False,25
7,node3-6,node3-4,-20,True,False,25
8,node3-6,node3-4,-20,True,False,25
9,node3-6,node3-4,-20,True,False,26
10,node3-6,node3-4,-20,True,False,25
11,node3-6,node3-4,-20,True,False,25
12,node3-6,node3-4,-20,True,False,26
13,node3-6,node3-4,-20,True,False,25
14,node3-6,node3-4,-20,True,False,26
15,node3-6,node3-4,-20,True,False,25
16,node3-6,node3-4,-20,True,False,26
17,node3-6,node3-4,-20,True,False,25
18,node3-6,node3-4,-20,True,False,24
19,node3-6,node3-4,-20,True,False,25
20,node3-6,node3-4,-20,True,False,25
21,node3-6,node3-4,-20,True,False,25
22,node3-6,node3-4,-20,True,False,25
23,node3-6,node3-4,-20,True,False,25
24,node3-6,node3-4,-20,True,False,26
25,node3-6,node3-4,-20,True,False,26
26,node3-6,node3-4,-20,True,False,25
27,node3-6,node3-4,-20,True,False,25
28,node3-6,node3-4,-20,True,False,25
29,node3-6,node3-4,-20,True,False,25
30,node3-6,node3-4,-20,True,False,26
31,node3-6,node3-4,-20,True,False,26
32,node3-6,node3-4,-20,True,False,26
33,node3-6,node3-4,-20,True,False,26
34,node3-6,node3-4,-20,True,False,25
35,node3-6,node3-4,-20,True,False,25
36,node3-6,node3-4,-20,True,False,26
37,node3-6,node3-4,-20,True,False,25
38,node3-6,node3-4,-20,True,False,26
39,node3-6,node3-4,-20,True,False,25
40,node3-6,node3-4,-20,True,False,25
41,node3-6,node3-4,-20,True,False,26
42,node3-6,node3-4,-20,True,False,26
43,node3-6,node3-4,-20,True,False,27
44,node3-6,node3-4,-20,True,False,26
45,node3-6,node3-4,-20,True,False,26
46,node3-6,node3-4,-20,True,False,26
47,node3-6,node3-4,-20,True,False,26
48,node3-6,node3-4,-20,True,False,25
49,node3-6,node3-4,-20,True,False,27
50,node3-6,node3-4,-20,True,False,26
51,node3-6,node3-4,-20,True,False,26
52,node3-6,node3-4,-20,True,False,26
53,node3-6,node3-4,-20,True,False,25
54,node3-6,node3-4,-20,True,False,24
55,node3-6,node3-4,-20,True,False,25
56,node3-6,node3-4,-20,True,False,25
57,node3-6,node3-4,-20,True,False,25
58,node3-6,node3-4,-20,True,False,25
59,node3-6,node3-4,-20,True,False,24
60,node3-6,node3-4,-20,True,False,26
61,node3-6,node3-4,-20,True,False,26
62,node3-6,node3-4,-20,True,False,25
63,node3-6,node3-4,-20,True,False,25
64,node3-6,node3-4,-20,True,False,25
65,node3-6,node3-4,-20,True,False,24
66,node3-6,node3-4,-20,True,False,25
67,node3-6,node3-4,-20,True,False,27
68,node3-6,node3-4,-20,True,False,26
69,node3-6,node3-4,-20,True,False,25
70,node3-6,node3-4,-20,True,False,26
71,node3-6,node3-4,-20,True,False,26
72,node3-6,node3-4,-20,True,False,25
73,node3-6,node3-4,-20,True,False,25
74,node3-6,node3-4,-20,True,False,25
75,node3-6,node3-4,-20,True,False,25
76,node3-6,node3-4,-20,True,False,25
77,node3-6,node3-4,-20,True,False,25
78,node3-6,node3-4,-20,True,False,26
79,node3-6,node3-4,-20,True,False,26
80,node3-6,node3-4,-20,True,False,25
81,node3-6,node3-4,-20,True,False,26
82,node3-6,node3-4,-20,True,False,26
83,node3-6,node3-4,-20,True,False,25
84,node3-6,node3-4,-20,True,False,24
85,node3-6,node3-4,-20,True,False,25
86,node3-6,node3-4,-20,True,False,25
87,node3-6,node3-4,-20,True,False,26
88,node3-6,node3-4,-20,True,False,26
89,node3-6,node3-4,-20,True,False,24
90,node3-6,node3-4,-20,True,False,25
91,node3-6,node3-4,-20,True,False,25
92,node3-6,node3-4,-20,True,False,26
93,node3-6,node3-4,-20,True,False,25
94,node3-6,node3-4,-20,True,False,25
95,node3-6,node3-4,-20,True,False,25
96,node3-6,node3-4,-20,True,False,25
97,node3-6,node3-4,-20,True,False,27
