seq,src,dst,noise,received,error,rssi
90,node6-3,node5-6,-15,True,False,13
91,node6-3,node5-6,-15,True,False,13
92,node6-3,node5-6,-15,True,False,14
93,node6-3,node5-6,-15,True,False,14
94,node6-3,node5-6,-15,True,False,14
95,node6-3,node5-6,-15,True,False,13
96,node6-3,node5-6,-15,True,False,14
97,node6-3,node5-6,-15,True,False,14
98,node6-3,node5-6,-15,True,False,13
99,node6-3,node5-6,-15,True,False,14
100,node6-3,node5-6,-15,True,False,14
101,node6-3,node5-6,-15,True,False,13
102,node6-3,node5-6,-15,True,False,14
103,node6-3,node5-6,-15,True,False,12
104,node6-3,node5-6,-15,True,False,12
105,node6-3,node5-6,-15,True,False,12
106,node6-3,node5-6,-15,True,False,13
107,node6-3,node5-6,-15,True,False,14
108,node6-3,node5-6,-15,True,False,13
109,node6-3,node5-6,-15,True,False,13
110,node6-3,node5-6,-15,True,False,13
111,node6-3,node5-6,-15,True,False,14
112,node6-3,node5-6,-15,True,False,13
113,node6-3,node5-6,-15,True,False,13
114,node6-3,node5-6,-15,True,False,14
115,node6-3,node5-6,-15,True,False,13
116,node6-3,node5-6,-15,True,False,13
117,node6-3,node5-6,-15,True,False,13
118,node6-3,node5-6,-15,True,False,13
119,node6-3,node5-6,-15,True,False,14
120,node6-3,node5-6,-15,True,False,12
121,node6-3,node5-6,-15,True,False,13
122,node6-3,node5-6,-15,True,False,13
123,node6-3,node5-6,-15,True,False,13
124,node6-3,node5-6,-15,True,False,13
125,node6-3,node5-6,-15,True,False,13
126,node6-3,node5-6,-15,True,False,13
127,node6-3,node5-6,-15,True,False,14
128,node6-3,node5-6,-15,True,False,13
129,node6-3,node5-6,-15,True,False,13
130,node6-3,node5-6,-15,True,False,14
131,node6-3,node5-6,-15,True,False,13
132,node6-3,node5-6,-15,True,False,15
133,node6-3,node5-6,-15,True,False,13
134,node6-3,node5-6,-15,True,False,14
135,node6-3,node5-6,-15,True,False,13
136,node6-3,node5-6,-15,True,False,13
137,node6-3,node5-6,-15,True,False,13
138,node6-3,node5-6,-15,True,False,13
139,node6-3,node5-6,-15,True,False,14
140,node6-3,node5-6,-15,True,False,13
141,node6-3,node5-6,-15,True,False,13
142,node6-3,node5-6,-15,True,False,12
143,node6-3,node5-6,-15,True,False,14
144,node6-3,node5-6,-15,True,False,14
145,node6-3,node5-6,-15,True,False,14
146,node6-3,node5-6,-15,True,False,13
147,node6-3,node5-6,-15,True,False,13
148,node6-3,node5-6,-15,True,False,14
149,node6-3,node5-6,-15,True,False,13
150,node6-3,node5-6,-15,True,False,13
151,node6-3,node5-6,-15,True,False,13
152,node6-3,node5-6,-15,True,False,13
153,node6-3,node5-6,-15,True,False,13
154,node6-3,node5-6,-15,True,False,13
155,node6-3,node5-6,-15,True,False,13
156,node6-3,node5-6,-15,True,False,12
157,node6-3,node5-6,-15,True,False,14
158,node6-3,node5-6,-15,True,False,14
159,node6-3,node5-6,-15,True,False,14
160,node6-3,node5-6,-15,True,False,13
161,node6-3,node5-6,-15,True,False,14
162,node6-3,node5-6,-15,True,False,13
163,node6-3,node5-6,-15,True,False,13
164,node6-3,node5-6,-15,True,False,14
165,node6-3,node5-6,-15,True,False,14
166,node6-3,node5-6,-15,True,False,13
167,node6-3,node5-6,-15,True,False,13
168,node6-3,node5-6,-15,True,False,14
169,node6-3,node5-6,-15,True,False,13
170,node6-3,node5-6,-15,True,False,14
171,node6-3,node5-6,-15,True,False,13
172,node6-3,node5-6,-15,True,False,13
173,node6-3,node5-6,-15,True,False,13
174,node6-3,node5-6,-15,True,False,14
175,node6-3,node5-6,-15,True,False,13
176,node6-3,node5-6,-15,True,False,13
177,node6-3,node5-6,-15,True,False,14
178,node6-3,node5-6,-15,True,False,13
179,node6-3,node5-6,-15,True,False,13
180,node6-3,node5-6,-15,True,False,14
181,node6-3,node5-6,-15,True,False,14
182,node6-3,node5-6,-15,True,False,13
183,node6-3,node5-6,-15,True,False,13
184,node6-3,node5-6,-15,True,False,13
185,node6-3,node5-6,-15,True,False,13
186,node6-3,node5-6,-15,True,False,14
187,node6-3,node5-6,-15,True,False,13
188,node6-3,node5-6,-15,True,False,14
189,node6-3,node5-6,-15,True,False,13
190,node6-3,node5-6,-15,True,False,14
191,node6-3,node5-6,-15,True,False,14
192,node6-3,node5-6,-15,True,False,12
193,node6-3,node5-6,-15,True,False,14
194,node6-3,node5-6,-15,True,False,12
195,node6-3,node5-6,-15,True,False,13
196,node6-3,node5-6,-15,True,False,13
197,node6-3,node5-6,-15,True,False,13
198,node6-3,node5-6,-15,True,False,14
199,node6-3,node5-6,-15,True,False,14
200,node6-3,node5-6,-15,True,False,13
201,node6-3,node5-6,-15,True,False,14
202,node6-3,node5-6,-15,True,False,14
203,node6-3,node5-6,-15,True,False,13
204,node6-3,node5-6,-15,True,False,13
205,node6-3,node5-6,-15,True,False,13
206,node6-3,node5-6,-15,True,False,13
207,node6-3,node5-6,-15,True,False,14
208,node6-3,node5-6,-15,True,False,14
209,node6-3,node5-6,-15,True,False,13
210,node6-3,node5-6,-15,True,False,14
211,node6-3,node5-6,-15,True,False,13
212,node6-3,node5-6,-15,True,False,13
213,node6-3,node5-6,-15,True,False,14
214,node6-3,node5-6,-15,True,False,14
215,node6-3,node5-6,-15,True,False,14
216,node6-3,node5-6,-15,True,False,14
217,node6-3,node5-6,-15,True,False,13
218,node6-3,node5-6,-15,True,False,14
219,node6-3,node5-6,-15,True,False,13
220,node6-3,node5-6,-15,True,False,13
221,node6-3,node5-6,-15,True,False,14
222,node6-3,node5-6,-15,True,False,13
223,node6-3,node5-6,-15,True,False,14
224,node6-3,node5-6,-15,True,False,13
225,node6-3,node5-6,-15,True,False,14
226,node6-3,node5-6,-15,True,False,13
227,node6-3,node5-6,-15,True,False,15
228,node6-3,node5-6,-15,True,False,13
229,node6-3,node5-6,-15,True,False,11
230,node6-3,node5-6,-15,True,False,14
231,node6-3,node5-6,-15,True,False,14
232,node6-3,node5-6,-15,True,False,13
233,node6-3,node5-6,-15,True,False,13
234,node6-3,node5-6,-15,True,False,12
235,node6-3,node5-6,-15,True,False,13
236,node6-3,node5-6,-15,True,False,13
237,node6-3,node5-6,-15,True,False,14
238,node6-3,node5-6,-15,True,False,13
239,node6-3,node5-6,-15,True,False,13
240,node6-3,node5-6,-15,True,False,12
241,node6-3,node5-6,-15,True,False,13
242,node6-3,node5-6,-15,True,False,12
243,node6-3,node5-6,-15,True,False,14
244,node6-3,node5-6,-15,True,False,13
245,node6-3,node5-6,-15,True,False,13
246,node6-3,node5-6,-15,True,False,14
247,node6-3,node5-6,-15,True,False,13
248,node6-3,node5-6,-15,True,False,14
249,node6-3,node5-6,-15,True,False,13
250,node6-3,node5-6,-15,True,False,13
251,node6-3,node5-6,-15,True,False,14
252,node6-3,node5-6,-15,True,False,13
253,node6-3,node5-6,-15,True,False,14
254,node6-3,node5-6,-15,True,False,13
255,node6-3,node5-6,-15,True,False,13
256,node6-3,node5-6,-15,True,False,13
257,node6-3,node5-6,-15,True,False,13
258,node6-3,node5-6,-15,True,False,14
259,node6-3,node5-6,-15,True,False,13
260,node6-3,node5-6,-15,True,False,13
261,node6-3,node5-6,-15,True,False,13
262,node6-3,node5-6,-15,True,False,13
263,node6-3,node5-6,-15,True,False,13
264,node6-3,node5-6,-15,True,False,14
265,node6-3,node5-6,-15,True,False,13
266,node6-3,node5-6,-15,True,False,14
267,node6-3,node5-6,-15,True,False,13
268,node6-3,node5-6,-15,True,False,14
269,node6-3,node5-6,-15,True,False,14
270,node6-3,node5-6,-15,True,False,13
271,node6-3,node5-6,-15,True,False,13
272,node6-3,node5-6,-15,True,False,13
273,node6-3,node5-6,-15,True,False,13
274,node6-3,node5-6,-15,True,False,13
275,node6-3,node5-6,-15,True,False,14
276,node6-3,node5-6,-15,True,False,13
277,node6-3,node5-6,-15,True,False,14
278,node6-3,node5-6,-15,True,False,14
279,node6-3,node5-6,-15,True,False,13
280,node6-3,node5-6,-15,True,False,12
281,node6-3,node5-6,-15,True,False,14
282,node6-3,node5-6,-15,True,False,14
283,node6-3,node5-6,-15,True,False,13
284,node6-3,node5-6,-15,True,False,14
285,node6-3,node5-6,-15,True,False,14
286,node6-3,node5-6,-15,True,False,12
287,node6-3,node5-6,-15,True,False,14
288,node6-3,node5-6,-15,True,False,14
289,node6-3,node5-6,-15,True,False,13
290,node6-3,node5-6,-15,True,False,14
291,node6-3,node5-6,-15,True,False,13
292,node6-3,node5-6,-15,True,False,13
293,node6-3,node5-6,-15,True,False,14
294,node6-3,node5-6,-15,True,False,13
295,node6-3,node5-6,-15,True,False,13
296,node6-3,node5-6,-15,True,False,14
297,node6-3,node5-6,-15,True,False,13
298,node6-3,node5-6,-15,True,False,13
299,node6-3,node5-6,-15,True,False,14
300,node6-3,node5-6,-15,True,False,13
