seq,src,dst,noise,received,error,rssi
1,node1-2,node5-2,-5,True,False,16
2,node1-2,node5-2,-5,True,False,15
3,node1-2,node5-2,-5,True,False,12
4,node1-2,node5-2,-5,True,False,11
5,node1-2,node5-2,-5,True,False,11
6,node1-2,node5-2,-5,True,False,12
7,node1-2,node5-2,-5,True,False,11
8,node1-2,node5-2,-5,True,False,11
9,node1-2,node5-2,-5,True,False,11
10,node1-2,node5-2,-5,True,False,11
11,node1-2,node5-2,-5,True,False,11
12,node1-2,node5-2,-5,True,False,12
13,node1-2,node5-2,-5,True,False,11
14,node1-2,node5-2,-5,True,False,12
15,node1-2,node5-2,-5,True,False,11
16,node1-2,node5-2,-5,True,False,10
17,node1-2,node5-2,-5,True,False,12
18,node1-2,node5-2,-5,True,False,11
19,node1-2,node5-2,-5,True,False,12
20,node1-2,node5-2,-5,True,False,11
21,node1-2,node5-2,-5,True,False,10
22,node1-2,node5-2,-5,True,False,11
23,node1-2,node5-2,-5,True,False,11
24,node1-2,node5-2,-5,True,False,11
25,node1-2,node5-2,-5,True,False,11
26,node1-2,node5-2,-5,True,False,11
27,node1-2,node5-2,-5,True,False,11
28,node1-2,node5-2,-5,True,False,11
29,node1-2,node5-2,-5,True,False,12
30,node1-2,node5-2,-5,True,False,11
31,node1-2,node5-2,-5,True,False,11
32,node1-2,node5-2,-5,True,False,11
33,node1-2,node5-2,-5,True,False,11
34,node1-2,node5-2,-5,True,False,10
35,node1-2,node5-2,-5,True,False,11
36,node1-2,node5-2,-5,True,False,11
37,node1-2,node5-2,-5,True,False,11
38,node1-2,node5-2,-5,True,False,12
39,node1-2,node5-2,-5,True,False,11
40,node1-2,node5-2,-5,True,False,12
41,node1-2,node5-2,-5,True,False,11
42,node1-2,node5-2,-5,True,False,11
43,node1-2,node5-2,-5,True,False,11
44,node1-2,node5-2,-5,True,False,12
45,node1-2,node5-2,-5,True,False,10
46,node1-2,node5-2,-5,True,False,11
47,node1-2,node5-2,-5,True,False,10
48,node1-2,node5-2,-5,True,False,12
49,node1-2,node5-2,-5,True,False,12
50,node1-2,node5-2,-5,True,False,11
51,node1-2,node5-2,-5,True,False,11
52,node1-2,node5-2,-5,True,False,10
53,node1-2,node5-2,-5,True,False,11
54,node1-2,node5-2,-5,True,False,11
55,node1-2,node5-2,-5,True,False,10
56,node1-2,node5-2,-5,True,False,12
57,node1-2,node5-2,-5,True,False,10
58,node1-2,node5-2,-5,True,False,10
59,node1-2,node5-2,-5,True,False,10
60,node1-2,node5-2,-5,True,False,11
61,node1-2,node5-2,-5,True,False,10
62,node1-2,node5-2,-5,True,False,11
63,node1-2,node5-2,-5,True,False,11
64,node1-2,node5-2,-5,True,False,12
65,node1-2,node5-2,-5,True,False,12
66,node1-2,node5-2,-5,True,False,11
67,node1-2,node5-2,-5,True,False,11
68,node1-2,node5-2,-5,True,False,11
69,node1-2,node5-2,-5,True,False,12
70,node1-2,node5-2,-5,True,False,12
71,node1-2,node5-2,-5,True,False,11
72,node1-2,node5-2,-5,True,False,12
73,node1-2,node5-2,-5,True,False,11
74,node1-2,node5-2,-5,True,False,11
75,node1-2,node5-2,-5,True,False,11
76,node1-2,node5-2,-5,True,False,10
77,node1-2,node5-2,-5,True,False,11
78,node1-2,node5-2,-5,True,False,11
79,node1-2,node5-2,-5,True,False,11
80,node1-2,node5-2,-5,True,False,12
81,node1-2,node5-2,-5,True,False,11
82,node1-2,node5-2,-5,True,False,11
83,node1-2,node5-2,-5,True,False,12
84,node1-2,node5-2,-5,True,False,11
85,node1-2,node5-2,-5,True,False,11
86,node1-2,node5-2,-5,True,False,11
87,node1-2,node5-2,-5,True,False,11
88,node1-2,node5-2,-5,True,False,11
89,node1-2,node5-2,-5,True,False,11
90,node1-2,node5-2,-5,True,False,11
91,node1-2,node5-2,-5,True,False,11
92,node1-2,node5-2,-5,True,False,11
93,node1-2,node5-2,-5,True,False,11
94,node1-2,node5-2,-5,True,False,10
95,node1-2,node5-2,-5,True,False,11
96,node1-2,node5-2,-5,True,False,11
97,node1-2,node5-2,-5,True,False,10
98,node1-2,node5-2,-5,True,False,10
99,node1-2,node5-2,-5,True,False,12
100,node1-2,node5-2,-5,True,False,11
101,node1-2,node5-2,-5,True,False,10
102,node1-2,node5-2,-5,True,False,11
103,node1-2,node5-2,-5,True,False,11
104,node1-2,node5-2,-5,True,False,11
105,node1-2,node5-2,-5,True,False,11
106,node1-2,node5-2,-5,True,False,11
107,node1-2,node5-2,-5,True,False,11
108,node1-2,node5-2,-5,True,False,11
109,node1-2,node5-2,-5,True,False,12
110,node1-2,node5-2,-5,True,False,11
111,node1-2,node5-2,-5,True,False,11
112,node1-2,node5-2,-5,True,False,10
113,node1-2,node5-2,-5,True,False,11
114,node1-2,node5-2,-5,True,False,11
115,node1-2,node5-2,-5,True,False,11
116,node1-2,node5-2,-5,True,False,10
117,node1-2,node5-2,-5,True,False,11
118,node1-2,node5-2,-5,True,False,11
119,node1-2,node5-2,-5,True,False,11
120,node1-2,node5-2,-5,True,False,10
121,node1-2,node5-2,-5,True,False,10
122,node1-2,node5-2,-5,True,False,10
123,node1-2,node5-2,-5,True,False,11
124,node1-2,node5-2,-5,True,False,11
125,node1-2,node5-2,-5,True,False,11
126,node1-2,node5-2,-5,True,False,11
127,node1-2,node5-2,-5,True,False,10
128,node1-2,node5-2,-5,True,False,10
129,node1-2,node5-2,-5,True,False,11
130,node1-2,node5-2,-5,True,False,11
131,node1-2,node5-2,-5,True,False,12
132,node1-2,node5-2,-5,True,False,12
133,node1-2,node5-2,-5,True,False,11
134,node1-2,node5-2,-5,True,False,12
135,node1-2,node5-2,-5,True,False,11
136,node1-2,node5-2,-5,True,False,10
137,node1-2,node5-2,-5,True,False,12
138,node1-2,node5-2,-5,True,False,11
139,node1-2,node5-2,-5,True,False,11
140,node1-2,node5-2,-5,True,False,11
141,node1-2,node5-2,-5,True,False,10
142,node1-2,node5-2,-5,True,False,13
143,node1-2,node5-2,-5,True,False,11
144,node1-2,node5-2,-5,True,False,10
145,node1-2,node5-2,-5,True,False,11
146,node1-2,node5-2,-5,True,False,12
147,node1-2,node5-2,-5,True,False,12
148,node1-2,node5-2,-5,True,False,12
149,node1-2,node5-2,-5,True,False,10
150,node1-2,node5-2,-5,True,False,11
151,node1-2,node5-2,-5,True,False,11
152,node1-2,node5-2,-5,True,False,10
153,node1-2,node5-2,-5,True,False,11
154,node1-2,node5-2,-5,True,False,11
155,node1-2,node5-2,-5,True,False,12
156,node1-2,node5-2,-5,True,False,11
157,node1-2,node5-2,-5,True,False,12
158,node1-2,node5-2,-5,True,False,12
159,node1-2,node5-2,-5,True,False,11
160,node1-2,node5-2,-5,True,False,10
161,node1-2,node5-2,-5,True,False,11
162,node1-2,node5-2,-5,True,False,11
163,node1-2,node5-2,-5,True,False,11
164,node1-2,node5-2,-5,True,False,11
165,node1-2,node5-2,-5,True,False,11
166,node1-2,node5-2,-5,True,False,11
167,node1-2,node5-2,-5,True,False,12
168,node1-2,node5-2,-5,True,False,11
169,node1-2,node5-2,-5,True,False,10
170,node1-2,node5-2,-5,True,False,11
171,node1-2,node5-2,-5,True,False,11
172,node1-2,node5-2,-5,True,False,11
173,node1-2,node5-2,-5,True,False,11
174,node1-2,node5-2,-5,True,False,11
175,node1-2,node5-2,-5,True,False,12
176,node1-2,node5-2,-5,True,False,11
177,node1-2,node5-2,-5,True,False,11
178,node1-2,node5-2,-5,True,False,12
179,node1-2,node5-2,-5,True,False,11
180,node1-2,node5-2,-5,True,False,11
181,node1-2,node5-2,-5,True,False,12
182,node1-2,node5-2,-5,True,False,11
183,node1-2,node5-2,-5,True,False,12
184,node1-2,node5-2,-5,True,False,10
185,node1-2,node5-2,-5,True,False,12
186,node1-2,node5-2,-5,True,False,11
187,node1-2,node5-2,-5,True,False,12
188,node1-2,node5-2,-5,True,False,12
189,node1-2,node5-2,-5,True,False,10
190,node1-2,node5-2,-5,True,False,10
191,node1-2,node5-2,-5,True,False,12
192,node1-2,node5-2,-5,True,False,12
193,node1-2,node5-2,-5,True,False,11
194,node1-2,node5-2,-5,True,False,10
195,node1-2,node5-2,-5,True,False,10
196,node1-2,node5-2,-5,True,False,12
197,node1-2,node5-2,-5,True,False,11
198,node1-2,node5-2,-5,True,False,10
199,node1-2,node5-2,-5,True,False,12
200,node1-2,node5-2,-5,True,False,11
201,node1-2,node5-2,-5,True,False,12
202,node1-2,node5-2,-5,True,False,11
203,node1-2,node5-2,-5,True,False,10
204,node1-2,node5-2,-5,True,False,11
205,node1-2,node5-2,-5,True,False,11
206,node1-2,node5-2,-5,True,False,11
207,node1-2,node5-2,-5,True,False,11
208,node1-2,node5-2,-5,True,False,11
209,node1-2,node5-2,-5,True,False,11
210,node1-2,node5-2,-5,True,False,11
211,node1-2,node5-2,-5,True,False,11
212,node1-2,node5-2,-5,True,False,12
213,node1-2,node5-2,-5,True,False,11
214,node1-2,node5-2,-5,True,False,11
215,node1-2,node5-2,-5,True,False,12
216,node1-2,node5-2,-5,True,False,10
217,node1-2,node5-2,-5,True,False,11
218,node1-2,node5-2,-5,True,False,11
219,node1-2,node5-2,-5,True,False,11
220,node1-2,node5-2,-5,True,False,12
221,node1-2,node5-2,-5,True,False,11
222,node1-2,node5-2,-5,True,False,12
223,node1-2,node5-2,-5,True,False,11
224,node1-2,node5-2,-5,True,False,12
225,node1-2,node5-2,-5,True,False,11
226,node1-2,node5-2,-5,True,False,11
227,node1-2,node5-2,-5,True,False,11
228,node1-2,node5-2,-5,True,False,11
229,node1-2,node5-2,-5,True,False,11
230,node1-2,node5-2,-5,True,False,11
231,node1-2,node5-2,-5,True,False,11
232,node1-2,node5-2,-5,True,False,11
233,node1-2,node5-2,-5,True,False,12
234,node1-2,node5-2,-5,True,False,11
235,node1-2,node5-2,-5,True,False,11
236,node1-2,node5-2,-5,True,False,11
237,node1-2,node5-2,-5,True,False,10
238,node1-2,node5-2,-5,True,False,11
239,node1-2,node5-2,-5,True,False,11
240,node1-2,node5-2,-5,True,False,11
241,node1-2,node5-2,-5,True,False,10
242,node1-2,node5-2,-5,True,False,12
243,node1-2,node5-2,-5,True,False,11
244,node1-2,node5-2,-5,True,False,11
245,node1-2,node5-2,-5,True,False,11
246,node1-2,node5-2,-5,True,False,11
247,node1-2,node5-2,-5,True,False,11
248,node1-2,node5-2,-5,True,False,11
249,node1-2,node5-2,-5,True,False,11
250,node1-2,node5-2,-5,True,False,11
251,node1-2,node5-2,-5,True,False,12
252,node1-2,node5-2,-5,True,False,11
253,node1-2,node5-2,-5,True,False,11
254,node1-2,node5-2,-5,True,False,11
255,node1-2,node5-2,-5,True,False,11
256,node1-2,node5-2,-5,True,False,11
257,node1-2,node5-2,-5,True,False,11
258,node1-2,node5-2,-5,True,False,10
259,node1-2,node5-2,-5,True,False,12
260,node1-2,node5-2,-5,True,False,11
261,node1-2,node5-2,-5,True,False,11
262,node1-2,node5-2,-5,True,False,12
263,node1-2,node5-2,-5,True,False,10
264,node1-2,node5-2,-5,True,False,11
265,node1-2,node5-2,-5,True,False,11
266,node1-2,node5-2,-5,True,False,11
267,node1-2,node5-2,-5,True,False,11
268,node1-2,node5-2,-5,True,False,11
269,node1-2,node5-2,-5,True,False,12
270,node1-2,node5-2,-5,True,False,11
271,node1-2,node5-2,-5,True,False,10
272,node1-2,node5-2,-5,True,False,11
273,node1-2,node5-2,-5,True,False,11
274,node1-2,node5-2,-5,True,False,11
275,node1-2,node5-2,-5,True,False,11
276,node1-2,node5-2,-5,True,False,11
277,node1-2,node5-2,-5,True,False,12
278,node1-2,node5-2,-5,True,False,11
279,node1-2,node5-2,-5,True,False,11
280,node1-2,node5-2,-5,True,False,11
281,node1-2,node5-2,-5,True,False,11
282,node1-2,node5-2,-5,True,False,11
283,node1-2,node5-2,-5,True,False,11
284,node1-2,node5-2,-5,True,False,11
285,node1-2,node5-2,-5,True,False,11
286,node1-2,node5-2,-5,True,False,11
287,node1-2,node5-2,-5,True,False,10
288,node1-2,node5-2,-5,True,False,11
289,node1-2,node5-2,-5,True,False,11
290,node1-2,node5-2,-5,True,False,12
291,node1-2,node5-2,-5,True,False,12
292,node1-2,node5-2,-5,True,False,11
293,node1-2,node5-2,-5,True,False,11
294,node1-2,node5-2,-5,True,False,11
295,node1-2,node5-2,-5,True,False,12
296,node1-2,node5-2,-5,True,False,11
297,node1-2,node5-2,-5,True,False,10
298,node1-2,node5-2,-5,True,False,11
299,node1-2,node5-2,-5,True,False,11
300,node1-2,node5-2,-5,True,False,11
