seq,src,dst,noise,received,error,rssi
1,node7-2,node6-7,-15,True,False,14
2,node7-2,node6-7,-15,True,False,14
3,node7-2,node6-7,-15,True,False,13
4,node7-2,node6-7,-15,True,False,8
5,node7-2,node6-7,-15,True,False,10
6,node7-2,node6-7,-15,True,False,8
7,node7-2,node6-7,-15,True,False,10
8,node7-2,node6-7,-15,True,False,9
9,node7-2,node6-7,-15,True,False,9
10,node7-2,node6-7,-15,True,False,9
11,node7-2,node6-7,-15,True,False,10
12,node7-2,node6-7,-15,True,False,9
13,node7-2,node6-7,-15,True,False,10
14,node7-2,node6-7,-15,True,False,9
15,node7-2,node6-7,-15,True,False,9
16,node7-2,node6-7,-15,True,False,8
17,node7-2,node6-7,-15,True,False,9
18,node7-2,node6-7,-15,True,False,9
19,node7-2,node6-7,-15,True,False,10
20,node7-2,node6-7,-15,True,False,9
21,node7-2,node6-7,-15,True,False,9
22,node7-2,node6-7,-15,True,False,9
23,node7-2,node6-7,-15,True,False,7
24,node7-2,node6-7,-15,True,False,7
25,node7-2,node6-7,-15,True,False,7
26,node7-2,node6-7,-15,True,False,9
27,node7-2,node6-7,-15,True,False,7
28,node7-2,node6-7,-15,True,False,9
29,node7-2,node6-7,-15,True,False,9
30,node7-2,node6-7,-15,True,False,9
31,node7-2,node6-7,-15,True,False,8
32,node7-2,node6-7,-15,True,False,8
33,node7-2,node6-7,-15,True,False,9
34,node7-2,node6-7,-15,True,False,8
35,node7-2,node6-7,-15,True,False,9
36,node7-2,node6-7,-15,True,False,9
37,node7-2,node6-7,-15,True,False,8
38,node7-2,node6-7,-15,True,False,9
39,node7-2,node6-7,-15,True,False,10
40,node7-2,node6-7,-15,True,False,9
41,node7-2,node6-7,-15,True,False,9
42,node7-2,node6-7,-15,True,False,8
43,node7-2,node6-7,-15,True,False,9
44,node7-2,node6-7,-15,True,False,9
45,node7-2,node6-7,-15,True,False,8
46,node7-2,node6-7,-15,True,False,8
47,node7-2,node6-7,-15,True,False,8
48,node7-2,node6-7,-15,True,False,9
49,node7-2,node6-7,-15,True,False,8
50,node7-2,node6-7,-15,True,False,7
51,node7-2,node6-7,-15,True,False,9
52,node7-2,node6-7,-15,True,False,7
53,node7-2,node6-7,-15,True,False,9
54,node7-2,node6-7,-15,True,False,8
55,node7-2,node6-7,-15,True,False,9
56,node7-2,node6-7,-15,True,False,9
57,node7-2,node6-7,-15,True,False,8
58,node7-2,node6-7,-15,True,False,8
59,node7-2,node6-7,-15,True,False,10
60,node7-2,node6-7,-15,True,False,9
61,node7-2,node6-7,-15,True,False,8
62,node7-2,node6-7,-15,True,False,9
63,node7-2,node6-7,-15,True,False,9
64,node7-2,node6-7,-15,True,False,8
65,node7-2,node6-7,-15,True,False,9
66,node7-2,node6-7,-15,True,False,8
67,node7-2,node6-7,-15,True,False,10
68,node7-2,node6-7,-15,True,False,7
69,node7-2,node6-7,-15,True,False,9
70,node7-2,node6-7,-15,True,False,9
71,node7-2,node6-7,-15,True,False,8
72,node7-2,node6-7,-15,True,False,7
73,node7-2,node6-7,-15,True,False,10
74,node7-2,node6-7,-15,True,False,8
75,node7-2,node6-7,-15,True,False,8
76,node7-2,node6-7,-15,True,False,8
77,node7-2,node6-7,-15,True,False,9
78,node7-2,node6-7,-15,True,False,8
79,node7-2,node6-7,-15,True,False,9
80,node7-2,node6-7,-15,True,False,9
81,node7-2,node6-7,-15,True,False,9
82,node7-2,node6-7,-15,True,False,6
83,node7-2,node6-7,-15,True,False,8
84,node7-2,node6-7,-15,True,False,9
85,node7-2,node6-7,-15,True,False,8
86,node7-2,node6-7,-15,True,False,8
87,node7-2,node6-7,-15,True,False,7
88,node7-2,node6-7,-15,True,False,9
89,node7-2,node6-7,-15,True,False,9
90,node7-2,node6-7,-15,True,False,9
91,node7-2,node6-7,-15,True,False,8
92,node7-2,node6-7,-15,True,False,9
93,node7-2,node6-7,-15,True,False,9
94,node7-2,node6-7,-15,True,False,10
95,node7-2,node6-7,-15,True,False,9
96,node7-2,node6-7,-15,True,False,7
97,node7-2,node6-7,-15,True,False,8
98,node7-2,node6-7,-15,True,False,8
99,node7-2,node6-7,-15,True,False,9
100,node7-2,node6-7,-15,True,False,8
101,node7-2,node6-7,-15,True,False,8
102,node7-2,node6-7,-15,True,False,8
103,node7-2,node6-7,-15,True,False,9
104,node7-2,node6-7,-15,True,False,9
105,node7-2,node6-7,-15,True,False,10
106,node7-2,node6-7,-15,True,False,9
107,node7-2,node6-7,-15,True,False,8
108,node7-2,node6-7,-15,True,False,10
109,node7-2,node6-7,-15,True,False,9
110,node7-2,node6-7,-15,True,False,9
111,node7-2,node6-7,-15,True,False,8
112,node7-2,node6-7,-15,True,False,9
113,node7-2,node6-7,-15,True,False,10
114,node7-2,node6-7,-15,True,False,9
115,node7-2,node6-7,-15,True,False,8
116,node7-2,node6-7,-15,True,False,9
117,node7-2,node6-7,-15,True,False,8
118,node7-2,node6-7,-15,True,False,9
119,node7-2,node6-7,-15,True,False,7
120,node7-2,node6-7,-15,True,False,9
121,node7-2,node6-7,-15,True,False,9
122,node7-2,node6-7,-15,True,False,9
123,node7-2,node6-7,-15,True,False,8
124,node7-2,node6-7,-15,True,False,9
125,node7-2,node6-7,-15,True,False,9
126,node7-2,node6-7,-15,True,False,8
127,node7-2,node6-7,-15,True,False,10
128,node7-2,node6-7,-15,True,False,8
129,node7-2,node6-7,-15,True,False,8
130,node7-2,node6-7,-15,True,False,8
131,node7-2,node6-7,-15,True,False,9
132,node7-2,node6-7,-15,True,False,9
133,node7-2,node6-7,-15,True,False,9
134,node7-2,node6-7,-15,True,False,10
135,node7-2,node6-7,-15,True,False,9
136,node7-2,node6-7,-15,True,False,9
137,node7-2,node6-7,-15,True,False,9
138,node7-2,node6-7,-15,True,False,8
139,node7-2,node6-7,-15,True,False,9
140,node7-2,node6-7,-15,True,False,8
141,node7-2,node6-7,-15,True,False,8
142,node7-2,node6-7,-15,True,False,9
143,node7-2,node6-7,-15,True,False,8
144,node7-2,node6-7,-15,True,False,9
145,node7-2,node6-7,-15,True,False,8
146,node7-2,node6-7,-15,True,False,8
147,node7-2,node6-7,-15,True,False,11
148,node7-2,node6-7,-15,True,False,9
149,node7-2,node6-7,-15,True,False,9
150,node7-2,node6-7,-15,True,False,9
151,node7-2,node6-7,-15,True,False,9
152,node7-2,node6-7,-15,True,False,8
153,node7-2,node6-7,-15,True,False,8
154,node7-2,node6-7,-15,True,False,7
155,node7-2,node6-7,-15,True,False,8
156,node7-2,node6-7,-15,True,False,10
157,node7-2,node6-7,-15,True,False,8
158,node7-2,node6-7,-15,True,False,9
159,node7-2,node6-7,-15,True,False,8
160,node7-2,node6-7,-15,True,False,8
161,node7-2,node6-7,-15,True,False,7
162,node7-2,node6-7,-15,True,False,9
163,node7-2,node6-7,-15,True,False,8
164,node7-2,node6-7,-15,True,False,8
165,node7-2,node6-7,-15,True,False,7
166,node7-2,node6-7,-15,True,False,8
167,node7-2,node6-7,-15,True,False,9
168,node7-2,node6-7,-15,True,False,8
169,node7-2,node6-7,-15,True,False,9
170,node7-2,node6-7,-15,True,False,9
171,node7-2,node6-7,-15,True,False,9
172,node7-2,node6-7,-15,True,False,8
173,node7-2,node6-7,-15,True,False,9
174,node7-2,node6-7,-15,True,False,8
175,node7-2,node6-7,-15,True,False,9
176,node7-2,node6-7,-15,True,False,9
177,node7-2,node6-7,-15,True,False,9
178,node7-2,node6-7,-15,True,False,9
179,node7-2,node6-7,-15,True,False,7
180,node7-2,node6-7,-15,True,False,8
181,node7-2,node6-7,-15,True,False,8
182,node7-2,node6-7,-15,True,False,8
183,node7-2,node6-7,-15,True,False,9
184,node7-2,node6-7,-15,True,False,8
185,node7-2,node6-7,-15,True,False,8
186,node7-2,node6-7,-15,True,False,9
187,node7-2,node6-7,-15,True,False,9
188,node7-2,node6-7,-15,True,False,8
189,node7-2,node6-7,-15,True,False,9
190,node7-2,node6-7,-15,True,False,9
191,node7-2,node6-7,-15,True,False,8
192,node7-2,node6-7,-15,True,False,9
193,node7-2,node6-7,-15,True,False,9
194,node7-2,node6-7,-15,True,False,10
195,node7-2,node6-7,-15,True,False,9
196,node7-2,node6-7,-15,True,False,8
197,node7-2,node6-7,-15,True,False,10
198,node7-2,node6-7,-15,True,False,9
199,node7-2,node6-7,-15,True,False,9
200,node7-2,node6-7,-15,True,False,9
201,node7-2,node6-7,-15,True,False,9
202,node7-2,node6-7,-15,True,False,9
203,node7-2,node6-7,-15,True,False,10
204,node7-2,node6-7,-15,True,False,7
205,node7-2,node6-7,-15,True,False,9
206,node7-2,node6-7,-15,True,False,8
207,node7-2,node6-7,-15,True,False,9
208,node7-2,node6-7,-15,True,False,9
209,node7-2,node6-7,-15,True,False,9
210,node7-2,node6-7,-15,True,False,10
211,node7-2,node6-7,-15,True,False,8
212,node7-2,node6-7,-15,True,False,10
213,node7-2,node6-7,-15,True,False,8
214,node7-2,node6-7,-15,True,False,8
215,node7-2,node6-7,-15,True,False,9
216,node7-2,node6-7,-15,True,False,9
217,node7-2,node6-7,-15,True,False,9
218,node7-2,node6-7,-15,True,False,7
219,node7-2,node6-7,-15,True,False,8
220,node7-2,node6-7,-15,True,False,10
221,node7-2,node6-7,-15,True,False,10
222,node7-2,node6-7,-15,True,False,8
223,node7-2,node6-7,-15,True,False,8
224,node7-2,node6-7,-15,True,False,8
225,node7-2,node6-7,-15,True,False,10
226,node7-2,node6-7,-15,True,False,9
227,node7-2,node6-7,-15,True,False,9
228,node7-2,node6-7,-15,True,False,9
229,node7-2,node6-7,-15,True,False,8
230,node7-2,node6-7,-15,True,False,8
231,node7-2,node6-7,-15,True,False,8
232,node7-2,node6-7,-15,True,False,8
233,node7-2,node6-7,-15,True,False,8
234,node7-2,node6-7,-15,True,False,8
235,node7-2,node6-7,-15,True,False,7
236,node7-2,node6-7,-15,True,False,10
237,node7-2,node6-7,-15,True,False,9
238,node7-2,node6-7,-15,True,False,10
239,node7-2,node6-7,-15,True,False,9
240,node7-2,node6-7,-15,True,False,8
241,node7-2,node6-7,-15,True,False,9
242,node7-2,node6-7,-15,True,False,9
243,node7-2,node6-7,-15,True,False,9
244,node7-2,node6-7,-15,True,False,8
245,node7-2,node6-7,-15,True,False,9
246,node7-2,node6-7,-15,True,False,9
247,node7-2,node6-7,-15,True,False,10
248,node7-2,node6-7,-15,True,False,10
249,node7-2,node6-7,-15,True,False,9
250,node7-2,node6-7,-15,True,False,10
251,node7-2,node6-7,-15,True,False,9
252,node7-2,node6-7,-15,True,False,10
253,node7-2,node6-7,-15,True,False,9
254,node7-2,node6-7,-15,True,False,9
255,node7-2,node6-7,-15,True,False,8
256,node7-2,node6-7,-15,True,False,10
257,node7-2,node6-7,-15,True,False,10
258,node7-2,node6-7,-15,True,False,9
259,node7-2,node6-7,-15,True,False,10
260,node7-2,node6-7,-15,True,False,9
261,node7-2,node6-7,-15,True,False,9
262,node7-2,node6-7,-15,True,False,9
263,node7-2,node6-7,-15,True,False,9
264,node7-2,node6-7,-15,True,False,9
265,node7-2,node6-7,-15,True,False,9
266,node7-2,node6-7,-15,True,False,10
267,node7-2,node6-7,-15,True,False,8
268,node7-2,node6-7,-15,True,False,10
