seq,src,dst,noise,received,error,rssi
1,node1-4,node1-2,-15,True,False,21
2,node1-4,node1-2,-15,True,False,19
3,node1-4,node1-2,-15,True,False,17
4,node1-4,node1-2,-15,True,False,16
5,node1-4,node1-2,-15,True,False,18
6,node1-4,node1-2,-15,True,False,17
7,node1-4,node1-2,-15,True,False,17
8,node1-4,node1-2,-15,True,False,17
9,node1-4,node1-2,-15,True,False,18
10,node1-4,node1-2,-15,True,False,18
11,node1-4,node1-2,-15,True,False,19
12,node1-4,node1-2,-15,True,False,18
13,node1-4,node1-2,-15,True,False,18
14,node1-4,node1-2,-15,True,False,17
15,node1-4,node1-2,-15,True,False,18
16,node1-4,node1-2,-15,True,False,17
17,node1-4,node1-2,-15,True,False,18
18,node1-4,node1-2,-15,True,False,18
19,node1-4,node1-2,-15,True,False,18
20,node1-4,node1-2,-15,True,False,17
21,node1-4,node1-2,-15,True,False,18
22,node1-4,node1-2,-15,True,False,18
23,node1-4,node1-2,-15,True,False,18
24,node1-4,node1-2,-15,True,False,18
25,node1-4,node1-2,-15,True,False,18
26,node1-4,node1-2,-15,True,False,18
27,node1-4,node1-2,-15,True,False,18
28,node1-4,node1-2,-15,True,False,18
29,node1-4,node1-2,-15,True,False,18
30,node1-4,node1-2,-15,True,False,17
31,node1-4,node1-2,-15,True,False,19
32,node1-4,node1-2,-15,True,False,17
33,node1-4,node1-2,-15,True,False,18
34,node1-4,node1-2,-15,True,False,17
35,node1-4,node1-2,-15,True,False,18
36,node1-4,node1-2,-15,True,False,18
37,node1-4,node1-2,-15,True,False,18
38,node1-4,node1-2,-15,True,False,18
39,node1-4,node1-2,-15,True,False,16
40,node1-4,node1-2,-15,True,False,18
41,node1-4,node1-2,-15,True,False,18
42,node1-4,node1-2,-15,True,False,18
43,node1-4,node1-2,-15,True,False,16
44,node1-4,node1-2,-15,True,False,18
45,node1-4,node1-2,-15,True,False,17
46,node1-4,node1-2,-15,True,False,18
47,node1-4,node1-2,-15,True,False,18
48,node1-4,node1-2,-15,True,False,18
49,node1-4,node1-2,-15,True,False,18
50,node1-4,node1-2,-15,True,False,18
51,node1-4,node1-2,-15,True,False,18
52,node1-4,node1-2,-15,True,False,17
53,node1-4,node1-2,-15,True,False,19
54,node1-4,node1-2,-15,True,False,18
55,node1-4,node1-2,-15,True,False,18
56,node1-4,node1-2,-15,True,False,18
57,node1-4,node1-2,-15,True,False,18
58,node1-4,node1-2,-15,True,False,18
59,node1-4,node1-2,-15,True,False,17
60,node1-4,node1-2,-15,True,False,17
61,node1-4,node1-2,-15,True,False,18
62,node1-4,node1-2,-15,True,False,18
63,node1-4,node1-2,-15,True,False,19
64,node1-4,node1-2,-15,True,False,17
65,node1-4,node1-2,-15,True,False,18
66,node1-4,node1-2,-15,True,False,18
67,node1-4,node1-2,-15,True,False,18
68,node1-4,node1-2,-15,True,False,18
69,node1-4,node1-2,-15,True,False,17
70,node1-4,node1-2,-15,True,False,18
71,node1-4,node1-2,-15,True,False,18
72,node1-4,node1-2,-15,True,False,18
73,node1-4,node1-2,-15,True,False,18
74,node1-4,node1-2,-15,True,False,17
75,node1-4,node1-2,-15,True,False,18
76,node1-4,node1-2,-15,True,False,18
77,node1-4,node1-2,-15,True,False,18
78,node1-4,node1-2,-15,True,False,18
79,node1-4,node1-2,-15,True,False,18
80,node1-4,node1-2,-15,True,False,18
81,node1-4,node1-2,-15,True,False,18
82,node1-4,node1-2,-15,True,False,17
83,node1-4,node1-2,-15,True,False,17
84,node1-4,node1-2,-15,True,False,18
85,node1-4,node1-2,-15,True,False,18
86,node1-4,node1-2,-15,True,False,18
87,node1-4,node1-2,-15,True,False,19
88,node1-4,node1-2,-15,True,False,19
89,node1-4,node1-2,-15,True,False,19
90,node1-4,node1-2,-15,True,False,17
91,node1-4,node1-2,-15,True,False,18
92,node1-4,node1-2,-15,True,False,18
93,node1-4,node1-2,-15,True,False,18
94,node1-4,node1-2,-15,True,False,18
95,node1-4,node1-2,-15,True,False,19
96,node1-4,node1-2,-15,True,False,18
97,node1-4,node1-2,-15,True,False,17
98,node1-4,node1-2,-15,True,False,18
99,node1-4,node1-2,-15,True,False,17
100,node1-4,node1-2,-15,True,False,17
101,node1-4,node1-2,-15,True,False,18
102,node1-4,node1-2,-15,True,False,17
103,node1-4,node1-2,-15,True,False,18
104,node1-4,node1-2,-15,True,False,18
105,node1-4,node1-2,-15,True,False,18
106,node1-4,node1-2,-15,True,False,18
107,node1-4,node1-2,-15,True,False,18
108,node1-4,node1-2,-15,True,False,18
109,node1-4,node1-2,-15,True,False,17
110,node1-4,node1-2,-15,True,False,18
111,node1-4,node1-2,-15,True,False,18
112,node1-4,node1-2,-15,True,False,17
113,node1-4,node1-2,-15,True,False,17
114,node1-4,node1-2,-15,True,False,17
115,node1-4,node1-2,-15,True,False,17
116,node1-4,node1-2,-15,True,False,17
117,node1-4,node1-2,-15,True,False,18
118,node1-4,node1-2,-15,True,False,18
119,node1-4,node1-2,-15,True,False,17
120,node1-4,node1-2,-15,True,False,16
121,node1-4,node1-2,-15,True,False,18
122,node1-4,node1-2,-15,True,False,18
123,node1-4,node1-2,-15,True,False,18
124,node1-4,node1-2,-15,True,False,17
125,node1-4,node1-2,-15,True,False,19
126,node1-4,node1-2,-15,True,False,18
127,node1-4,node1-2,-15,True,False,18
128,node1-4,node1-2,-15,True,False,18
129,node1-4,node1-2,-15,True,False,17
130,node1-4,node1-2,-15,True,False,18
131,node1-4,node1-2,-15,True,False,19
132,node1-4,node1-2,-15,True,False,18
133,node1-4,node1-2,-15,True,False,18
134,node1-4,node1-2,-15,True,False,18
135,node1-4,node1-2,-15,True,False,18
136,node1-4,node1-2,-15,True,False,17
137,node1-4,node1-2,-15,True,False,18
138,node1-4,node1-2,-15,True,False,18
139,node1-4,node1-2,-15,True,False,17
140,node1-4,node1-2,-15,True,False,18
141,node1-4,node1-2,-15,True,False,17
142,node1-4,node1-2,-15,True,False,17
143,node1-4,node1-2,-15,True,False,18
144,node1-4,node1-2,-15,True,False,17
145,node1-4,node1-2,-15,True,False,18
146,node1-4,node1-2,-15,True,False,18
147,node1-4,node1-2,-15,True,False,18
148,node1-4,node1-2,-15,True,False,18
149,node1-4,node1-2,-15,True,False,18
150,node1-4,node1-2,-15,True,False,16
151,node1-4,node1-2,-15,True,False,18
152,node1-4,node1-2,-15,True,False,17
153,node1-4,node1-2,-15,True,False,18
154,node1-4,node1-2,-15,True,False,18
155,node1-4,node1-2,-15,True,False,18
156,node1-4,node1-2,-15,True,False,19
157,node1-4,node1-2,-15,True,False,18
158,node1-4,node1-2,-15,True,False,18
159,node1-4,node1-2,-15,True,False,18
160,node1-4,node1-2,-15,True,False,18
161,node1-4,node1-2,-15,True,False,17
162,node1-4,node1-2,-15,True,False,18
163,node1-4,node1-2,-15,True,False,18
164,node1-4,node1-2,-15,True,False,17
165,node1-4,node1-2,-15,True,False,18
166,node1-4,node1-2,-15,True,False,17
167,node1-4,node1-2,-15,True,False,17
