seq,src,dst,noise,received,error,rssi
1,node3-6,node8-5,-15,True,False,17
2,node3-6,node8-5,-15,True,False,17
3,node3-6,node8-5,-15,True,False,14
4,node3-6,node8-5,-15,True,False,10
5,node3-6,node8-5,-15,True,False,11
6,node3-6,node8-5,-15,True,False,11
7,node3-6,node8-5,-15,True,False,10
8,node3-6,node8-5,-15,True,False,11
9,node3-6,node8-5,-15,True,False,11
10,node3-6,node8-5,-15,True,False,12
11,node3-6,node8-5,-15,True,False,11
12,node3-6,node8-5,-15,True,False,12
13,node3-6,node8-5,-15,True,False,11
14,node3-6,node8-5,-15,True,False,11
15,node3-6,node8-5,-15,True,False,13
16,node3-6,node8-5,-15,True,False,11
17,node3-6,node8-5,-15,True,False,12
18,node3-6,node8-5,-15,True,False,11
19,node3-6,node8-5,-15,True,False,11
20,node3-6,node8-5,-15,True,False,11
21,node3-6,node8-5,-15,True,False,13
22,node3-6,node8-5,-15,True,False,11
23,node3-6,node8-5,-15,True,False,12
24,node3-6,node8-5,-15,True,False,11
25,node3-6,node8-5,-15,True,False,12
26,node3-6,node8-5,-15,True,False,13
27,node3-6,node8-5,-15,True,False,11
28,node3-6,node8-5,-15,True,False,10
29,node3-6,node8-5,-15,True,False,13
30,node3-6,node8-5,-15,True,False,11
31,node3-6,node8-5,-15,True,False,13
32,node3-6,node8-5,-15,True,False,11
33,node3-6,node8-5,-15,True,False,12
34,node3-6,node8-5,-15,True,False,12
35,node3-6,node8-5,-15,True,False,12
36,node3-6,node8-5,-15,True,False,13
37,node3-6,node8-5,-15,True,False,13
38,node3-6,node8-5,-15,True,False,13
39,node3-6,node8-5,-15,True,False,13
40,node3-6,node8-5,-15,True,False,12
41,node3-6,node8-5,-15,True,False,13
42,node3-6,node8-5,-15,True,False,13
43,node3-6,node8-5,-15,True,False,13
44,node3-6,node8-5,-15,True,False,13
45,node3-6,node8-5,-15,True,False,11
46,node3-6,node8-5,-15,True,False,12
47,node3-6,node8-5,-15,True,False,11
48,node3-6,node8-5,-15,True,False,11
49,node3-6,node8-5,-15,True,False,11
50,node3-6,node8-5,-15,True,False,12
51,node3-6,node8-5,-15,True,False,11
52,node3-6,node8-5,-15,True,False,13
53,node3-6,node8-5,-15,True,False,12
54,node3-6,node8-5,-15,True,False,13
55,node3-6,node8-5,-15,True,False,12
56,node3-6,node8-5,-15,True,False,12
57,node3-6,node8-5,-15,True,False,12
58,node3-6,node8-5,-15,True,False,12
59,node3-6,node8-5,-15,True,False,12
60,node3-6,node8-5,-15,True,False,12
61,node3-6,node8-5,-15,True,False,12
62,node3-6,node8-5,-15,True,False,12
63,node3-6,node8-5,-15,True,False,12
64,node3-6,node8-5,-15,True,False,11
65,node3-6,node8-5,-15,True,False,11
66,node3-6,node8-5,-15,True,False,11
67,node3-6,node8-5,-15,True,False,13
68,node3-6,node8-5,-15,True,False,12
69,node3-6,node8-5,-15,True,False,12
70,node3-6,node8-5,-15,True,False,13
71,node3-6,node8-5,-15,True,False,12
72,node3-6,node8-5,-15,True,False,13
73,node3-6,node8-5,-15,True,False,14
74,node3-6,node8-5,-15,True,False,12
75,node3-6,node8-5,-15,True,False,13
76,node3-6,node8-5,-15,True,False,11
77,node3-6,node8-5,-15,True,False,12
78,node3-6,node8-5,-15,True,False,13
79,node3-6,node8-5,-15,True,False,13
80,node3-6,node8-5,-15,True,False,12
81,node3-6,node8-5,-15,True,False,12
82,node3-6,node8-5,-15,True,False,13
83,node3-6,node8-5,-15,True,False,12
84,node3-6,node8-5,-15,True,False,11
85,node3-6,node8-5,-15,True,False,14
86,node3-6,node8-5,-15,True,False,12
87,node3-6,node8-5,-15,True,False,13
88,node3-6,node8-5,-15,True,False,12
89,node3-6,node8-5,-15,True,False,12
90,node3-6,node8-5,-15,True,False,12
91,node3-6,node8-5,-15,True,False,13
92,node3-6,node8-5,-15,True,False,12
93,node3-6,node8-5,-15,True,False,12
94,node3-6,node8-5,-15,True,False,12
95,node3-6,node8-5,-15,True,False,11
96,node3-6,node8-5,-15,True,False,12
97,node3-6,node8-5,-15,True,False,13
98,node3-6,node8-5,-15,True,False,12
99,node3-6,node8-5,-15,True,False,11
100,node3-6,node8-5,-15,True,False,13
101,node3-6,node8-5,-15,True,False,12
102,node3-6,node8-5,-15,True,False,12
103,node3-6,node8-5,-15,True,False,12
104,node3-6,node8-5,-15,True,False,13
105,node3-6,node8-5,-15,True,False,11
106,node3-6,node8-5,-15,True,False,12
107,node3-6,node8-5,-15,True,False,12
108,node3-6,node8-5,-15,True,False,12
109,node3-6,node8-5,-15,True,False,13
110,node3-6,node8-5,-15,True,False,12
111,node3-6,node8-5,-15,True,False,13
112,node3-6,node8-5,-15,True,False,13
113,node3-6,node8-5,-15,True,False,12
114,node3-6,node8-5,-15,True,False,12
115,node3-6,node8-5,-15,True,False,13
116,node3-6,node8-5,-15,True,False,12
117,node3-6,node8-5,-15,True,False,12
118,node3-6,node8-5,-15,True,False,12
119,node3-6,node8-5,-15,True,False,13
120,node3-6,node8-5,-15,True,False,12
121,node3-6,node8-5,-15,True,False,12
122,node3-6,node8-5,-15,True,False,11
123,node3-6,node8-5,-15,True,False,12
124,node3-6,node8-5,-15,True,False,12
125,node3-6,node8-5,-15,True,False,11
126,node3-6,node8-5,-15,True,False,12
127,node3-6,node8-5,-15,True,False,13
128,node3-6,node8-5,-15,True,False,12
129,node3-6,node8-5,-15,True,False,12
130,node3-6,node8-5,-15,True,False,11
131,node3-6,node8-5,-15,True,False,11
132,node3-6,node8-5,-15,True,False,13
133,node3-6,node8-5,-15,True,False,10
134,node3-6,node8-5,-15,True,False,12
135,node3-6,node8-5,-15,True,False,13
136,node3-6,node8-5,-15,True,False,11
137,node3-6,node8-5,-15,True,False,12
138,node3-6,node8-5,-15,True,False,12
139,node3-6,node8-5,-15,True,False,11
140,node3-6,node8-5,-15,True,False,13
141,node3-6,node8-5,-15,True,False,13
142,node3-6,node8-5,-15,True,False,12
143,node3-6,node8-5,-15,True,False,13
144,node3-6,node8-5,-15,True,False,14
145,node3-6,node8-5,-15,True,False,13
146,node3-6,node8-5,-15,True,False,12
147,node3-6,node8-5,-15,True,False,12
148,node3-6,node8-5,-15,True,False,12
149,node3-6,node8-5,-15,True,False,11
150,node3-6,node8-5,-15,True,False,13
151,node3-6,node8-5,-15,True,False,12
152,node3-6,node8-5,-15,True,False,12
153,node3-6,node8-5,-15,True,False,12
154,node3-6,node8-5,-15,True,False,13
155,node3-6,node8-5,-15,True,False,11
156,node3-6,node8-5,-15,True,False,12
157,node3-6,node8-5,-15,True,False,13
158,node3-6,node8-5,-15,True,False,11
159,node3-6,node8-5,-15,True,False,13
160,node3-6,node8-5,-15,True,False,11
161,node3-6,node8-5,-15,True,False,13
162,node3-6,node8-5,-15,True,False,12
163,node3-6,node8-5,-15,True,False,13
164,node3-6,node8-5,-15,True,False,11
165,node3-6,node8-5,-15,True,False,12
166,node3-6,node8-5,-15,True,False,12
167,node3-6,node8-5,-15,True,False,12
168,node3-6,node8-5,-15,True,False,12
169,node3-6,node8-5,-15,True,False,13
170,node3-6,node8-5,-15,True,False,13
171,node3-6,node8-5,-15,True,False,12
172,node3-6,node8-5,-15,True,False,13
173,node3-6,node8-5,-15,True,False,13
174,node3-6,node8-5,-15,True,False,14
175,node3-6,node8-5,-15,True,False,13
176,node3-6,node8-5,-15,True,False,12
177,node3-6,node8-5,-15,True,False,12
178,node3-6,node8-5,-15,True,False,13
179,node3-6,node8-5,-15,True,False,13
180,node3-6,node8-5,-15,True,False,12
181,node3-6,node8-5,-15,True,False,14
182,node3-6,node8-5,-15,True,False,14
183,node3-6,node8-5,-15,True,False,12
184,node3-6,node8-5,-15,True,False,14
185,node3-6,node8-5,-15,True,False,11
186,node3-6,node8-5,-15,True,False,12
187,node3-6,node8-5,-15,True,False,12
188,node3-6,node8-5,-15,True,False,12
189,node3-6,node8-5,-15,True,False,12
190,node3-6,node8-5,-15,True,False,13
191,node3-6,node8-5,-15,True,False,12
192,node3-6,node8-5,-15,True,False,11
193,node3-6,node8-5,-15,True,False,12
194,node3-6,node8-5,-15,True,False,12
195,node3-6,node8-5,-15,True,False,13
196,node3-6,node8-5,-15,True,False,11
197,node3-6,node8-5,-15,True,False,11
198,node3-6,node8-5,-15,True,False,12
199,node3-6,node8-5,-15,True,False,12
200,node3-6,node8-5,-15,True,False,12
201,node3-6,node8-5,-15,True,False,12
202,node3-6,node8-5,-15,True,False,12
203,node3-6,node8-5,-15,True,False,12
204,node3-6,node8-5,-15,True,False,13
205,node3-6,node8-5,-15,True,False,13
206,node3-6,node8-5,-15,True,False,13
207,node3-6,node8-5,-15,True,False,13
208,node3-6,node8-5,-15,True,False,12
209,node3-6,node8-5,-15,True,False,12
210,node3-6,node8-5,-15,True,False,13
211,node3-6,node8-5,-15,True,False,12
212,node3-6,node8-5,-15,True,False,13
213,node3-6,node8-5,-15,True,False,12
214,node3-6,node8-5,-15,True,False,14
215,node3-6,node8-5,-15,True,False,13
216,node3-6,node8-5,-15,True,False,12
217,node3-6,node8-5,-15,True,False,12
218,node3-6,node8-5,-15,True,False,12
219,node3-6,node8-5,-15,True,False,13
220,node3-6,node8-5,-15,True,False,13
221,node3-6,node8-5,-15,True,False,11
222,node3-6,node8-5,-15,True,False,12
223,node3-6,node8-5,-15,True,False,12
224,node3-6,node8-5,-15,True,False,12
225,node3-6,node8-5,-15,True,False,13
226,node3-6,node8-5,-15,True,False,13
227,node3-6,node8-5,-15,True,False,12
228,node3-6,node8-5,-15,True,False,13
229,node3-6,node8-5,-15,True,False,12
230,node3-6,node8-5,-15,True,False,13
231,node3-6,node8-5,-15,True,False,12
232,node3-6,node8-5,-15,True,False,12
233,node3-6,node8-5,-15,True,False,13
234,node3-6,node8-5,-15,True,False,13
235,node3-6,node8-5,-15,True,False,12
236,node3-6,node8-5,-15,True,False,12
237,node3-6,node8-5,-15,True,False,13
238,node3-6,node8-5,-15,True,False,12
239,node3-6,node8-5,-15,True,False,13
240,node3-6,node8-5,-15,True,False,12
241,node3-6,node8-5,-15,True,False,13
242,node3-6,node8-5,-15,True,False,12
243,node3-6,node8-5,-15,True,False,11
244,node3-6,node8-5,-15,True,False,12
245,node3-6,node8-5,-15,True,False,12
246,node3-6,node8-5,-15,True,False,11
247,node3-6,node8-5,-15,True,False,12
248,node3-6,node8-5,-15,True,False,11
249,node3-6,node8-5,-15,True,False,11
250,node3-6,node8-5,-15,True,False,13
251,node3-6,node8-5,-15,True,False,12
252,node3-6,node8-5,-15,True,False,13
253,node3-6,node8-5,-15,True,False,13
254,node3-6,node8-5,-15,True,False,12
255,node3-6,node8-5,-15,True,False,11
256,node3-6,node8-5,-15,True,False,12
257,node3-6,node8-5,-15,True,False,13
258,node3-6,node8-5,-15,True,False,11
259,node3-6,node8-5,-15,True,False,13
260,node3-6,node8-5,-15,True,False,13
261,node3-6,node8-5,-15,True,False,12
262,node3-6,node8-5,-15,True,False,11
263,node3-6,node8-5,-15,True,False,12
264,node3-6,node8-5,-15,True,False,14
265,node3-6,node8-5,-15,True,False,12
266,node3-6,node8-5,-15,True,False,12
267,node3-6,node8-5,-15,True,False,14
268,node3-6,node8-5,-15,True,False,13
269,node3-6,node8-5,-15,True,False,13
270,node3-6,node8-5,-15,True,False,12
271,node3-6,node8-5,-15,True,False,10
272,node3-6,node8-5,-15,True,False,12
273,node3-6,node8-5,-15,True,False,12
274,node3-6,node8-5,-15,True,False,13
275,node3-6,node8-5,-15,True,False,12
276,node3-6,node8-5,-15,True,False,12
277,node3-6,node8-5,-15,True,False,14
278,node3-6,node8-5,-15,True,False,14
279,node3-6,node8-5,-15,True,False,13
280,node3-6,node8-5,-15,True,False,12
281,node3-6,node8-5,-15,True,False,11
282,node3-6,node8-5,-15,True,False,10
283,node3-6,node8-5,-15,True,False,12
284,node3-6,node8-5,-15,True,False,13
285,node3-6,node8-5,-15,True,False,11
286,node3-6,node8-5,-15,True,False,13
287,node3-6,node8-5,-15,True,False,12
288,node3-6,node8-5,-15,True,False,12
289,node3-6,node8-5,-15,True,False,12
290,node3-6,node8-5,-15,True,False,12
291,node3-6,node8-5,-15,True,False,13
292,node3-6,node8-5,-15,True,False,13
293,node3-6,node8-5,-15,True,False,12
294,node3-6,node8-5,-15,True,False,13
295,node3-6,node8-5,-15,True,False,12
296,node3-6,node8-5,-15,True,False,11
297,node3-6,node8-5,-15,True,False,12
298,node3-6,node8-5,-15,True,False,11
299,node3-6,node8-5,-15,True,False,12
300,node3-6,node8-5,-15,True,False,12
