seq,src,dst,noise,received,error,rssi
73,node5-8,node8-1,-20,True,False,11
74,node5-8,node8-1,-20,True,False,10
75,node5-8,node8-1,-20,True,False,10
76,node5-8,node8-1,-20,True,False,9
77,node5-8,node8-1,-20,True,False,10
78,node5-8,node8-1,-20,True,False,10
79,node5-8,node8-1,-20,True,False,10
80,node5-8,node8-1,-20,True,False,9
81,node5-8,node8-1,-20,True,False,8
82,node5-8,node8-1,-20,True,False,10
83,node5-8,node8-1,-20,True,False,9
84,node5-8,node8-1,-20,True,False,9
85,node5-8,node8-1,-20,True,False,10
86,node5-8,node8-1,-20,True,False,9
87,node5-8,node8-1,-20,True,False,9
88,node5-8,node8-1,-20,True,False,9
89,node5-8,node8-1,-20,True,False,9
90,node5-8,node8-1,-20,True,False,9
91,node5-8,node8-1,-20,True,False,11
92,node5-8,node8-1,-20,True,False,10
93,node5-8,node8-1,-20,True,False,10
94,node5-8,node8-1,-20,True,False,9
95,node5-8,node8-1,-20,True,False,9
96,node5-8,node8-1,-20,True,False,10
97,node5-8,node8-1,-20,True,False,10
98,node5-8,node8-1,-20,True,False,9
99,node5-8,node8-1,-20,True,False,10
100,node5-8,node8-1,-20,True,False,10
101,node5-8,node8-1,-20,True,False,10
102,node5-8,node8-1,-20,True,False,10
103,node5-8,node8-1,-20,True,False,9
104,node5-8,node8-1,-20,True,False,10
105,node5-8,node8-1,-20,True,False,9
106,node5-8,node8-1,-20,True,False,10
107,node5-8,node8-1,-20,True,False,10
108,node5-8,node8-1,-20,True,False,9
109,node5-8,node8-1,-20,True,False,10
110,node5-8,node8-1,-20,True,False,9
111,node5-8,node8-1,-20,True,False,10
112,node5-8,node8-1,-20,True,False,9
113,node5-8,node8-1,-20,True,False,10
114,node5-8,node8-1,-20,True,False,9
115,node5-8,node8-1,-20,True,False,10
116,node5-8,node8-1,-20,True,False,9
117,node5-8,node8-1,-20,True,False,8
118,node5-8,node8-1,-20,True,False,10
119,node5-8,node8-1,-20,True,False,10
120,node5-8,node8-1,-20,True,False,9
121,node5-8,node8-1,-20,True,False,10
122,node5-8,node8-1,-20,True,False,10
123,node5-8,node8-1,-20,True,False,9
124,node5-8,node8-1,-20,True,False,10
125,node5-8,node8-1,-20,True,False,8
126,node5-8,node8-1,-20,True,False,9
127,node5-8,node8-1,-20,True,False,10
128,node5-8,node8-1,-20,True,False,9
129,node5-8,node8-1,-20,True,False,9
130,node5-8,node8-1,-20,True,False,8
131,node5-8,node8-1,-20,True,False,10
132,node5-8,node8-1,-20,True,False,10
133,node5-8,node8-1,-20,True,False,10
134,node5-8,node8-1,-20,True,False,11
135,node5-8,node8-1,-20,True,False,9
136,node5-8,node8-1,-20,True,False,9
137,node5-8,node8-1,-20,True,False,9
138,node5-8,node8-1,-20,True,False,10
139,node5-8,node8-1,-20,True,False,9
140,node5-8,node8-1,-20,True,False,10
141,node5-8,node8-1,-20,True,False,10
142,node5-8,node8-1,-20,True,False,10
143,node5-8,node8-1,-20,True,False,9
144,node5-8,node8-1,-20,True,False,11
145,node5-8,node8-1,-20,True,False,11
146,node5-8,node8-1,-20,True,False,8
147,node5-8,node8-1,-20,True,False,10
148,node5-8,node8-1,-20,True,False,10
149,node5-8,node8-1,-20,True,False,10
150,node5-8,node8-1,-20,True,False,10
151,node5-8,node8-1,-20,True,False,9
152,node5-8,node8-1,-20,True,False,9
153,node5-8,node8-1,-20,True,False,9
154,node5-8,node8-1,-20,True,False,9
155,node5-8,node8-1,-20,True,False,10
156,node5-8,node8-1,-20,True,False,10
157,node5-8,node8-1,-20,True,False,10
158,node5-8,node8-1,-20,True,False,9
159,node5-8,node8-1,-20,True,False,9
160,node5-8,node8-1,-20,True,False,9
161,node5-8,node8-1,-20,True,False,9
162,node5-8,node8-1,-20,True,False,10
163,node5-8,node8-1,-20,True,False,10
164,node5-8,node8-1,-20,True,False,9
165,node5-8,node8-1,-20,True,False,10
166,node5-8,node8-1,-20,True,False,10
167,node5-8,node8-1,-20,True,False,10
168,node5-8,node8-1,-20,True,False,8
169,node5-8,node8-1,-20,True,False,9
170,node5-8,node8-1,-20,True,False,9
171,node5-8,node8-1,-20,True,False,8
172,node5-8,node8-1,-20,True,False,9
173,node5-8,node8-1,-20,True,False,10
174,node5-8,node8-1,-20,True,False,9
175,node5-8,node8-1,-20,True,False,9
176,node5-8,node8-1,-20,True,False,10
177,node5-8,node8-1,-20,True,False,8
178,node5-8,node8-1,-20,True,False,9
179,node5-8,node8-1,-20,True,False,10
180,node5-8,node8-1,-20,True,False,10
181,node5-8,node8-1,-20,True,False,7
182,node5-8,node8-1,-20,True,False,10
183,node5-8,node8-1,-20,True,False,10
184,node5-8,node8-1,-20,True,False,9
185,node5-8,node8-1,-20,True,False,9
186,node5-8,node8-1,-20,True,False,8
187,node5-8,node8-1,-20,True,False,9
188,node5-8,node8-1,-20,True,False,9
189,node5-8,node8-1,-20,True,False,10
190,node5-8,node8-1,-20,True,False,11
191,node5-8,node8-1,-20,True,False,9
192,node5-8,node8-1,-20,True,False,10
193,node5-8,node8-1,-20,True,False,10
194,node5-8,node8-1,-20,True,False,9
195,node5-8,node8-1,-20,True,False,9
196,node5-8,node8-1,-20,True,False,10
197,node5-8,node8-1,-20,True,False,9
198,node5-8,node8-1,-20,True,False,11
199,node5-8,node8-1,-20,True,False,10
200,node5-8,node8-1,-20,True,False,9
201,node5-8,node8-1,-20,True,False,11
202,node5-8,node8-1,-20,True,False,10
203,node5-8,node8-1,-20,True,False,9
204,node5-8,node8-1,-20,True,False,10
205,node5-8,node8-1,-20,True,False,10
206,node5-8,node8-1,-20,True,False,10
207,node5-8,node8-1,-20,True,False,11
208,node5-8,node8-1,-20,True,False,11
209,node5-8,node8-1,-20,True,False,10
210,node5-8,node8-1,-20,True,False,11
211,node5-8,node8-1,-20,True,False,10
212,node5-8,node8-1,-20,True,False,10
213,node5-8,node8-1,-20,True,False,10
214,node5-8,node8-1,-20,True,False,12
215,node5-8,node8-1,-20,True,False,9
216,node5-8,node8-1,-20,True,False,8
217,node5-8,node8-1,-20,True,False,9
218,node5-8,node8-1,-20,True,False,10
219,node5-8,node8-1,-20,True,False,11
220,node5-8,node8-1,-20,True,False,10
221,node5-8,node8-1,-20,True,False,10
222,node5-8,node8-1,-20,True,False,9
223,node5-8,node8-1,-20,True,False,10
224,node5-8,node8-1,-20,True,False,10
225,node5-8,node8-1,-20,True,False,10
226,node5-8,node8-1,-20,True,False,9
227,node5-8,node8-1,-20,True,False,11
228,node5-8,node8-1,-20,True,False,10
229,node5-8,node8-1,-20,True,False,10
230,node5-8,node8-1,-20,True,False,11
231,node5-8,node8-1,-20,True,False,11
232,node5-8,node8-1,-20,True,False,10
233,node5-8,node8-1,-20,True,False,10
234,node5-8,node8-1,-20,True,False,11
235,node5-8,node8-1,-20,True,False,11
236,node5-8,node8-1,-20,True,False,10
237,node5-8,node8-1,-20,True,False,10
238,node5-8,node8-1,-20,True,False,11
239,node5-8,node8-1,-20,True,False,9
240,node5-8,node8-1,-20,True,False,8
241,node5-8,node8-1,-20,True,False,10
242,node5-8,node8-1,-20,True,False,10
243,node5-8,node8-1,-20,True,False,10
244,node5-8,node8-1,-20,True,False,8
245,node5-8,node8-1,-20,True,False,11
246,node5-8,node8-1,-20,True,False,10
247,node5-8,node8-1,-20,True,False,10
248,node5-8,node8-1,-20,True,False,10
249,node5-8,node8-1,-20,True,False,9
250,node5-8,node8-1,-20,True,False,10
251,node5-8,node8-1,-20,True,False,11
252,node5-8,node8-1,-20,True,False,11
253,node5-8,node8-1,-20,True,False,10
254,node5-8,node8-1,-20,True,False,8
255,node5-8,node8-1,-20,True,False,9
256,node5-8,node8-1,-20,True,False,10
257,node5-8,node8-1,-20,True,False,11
258,node5-8,node8-1,-20,True,False,9
259,node5-8,node8-1,-20,True,False,10
260,node5-8,node8-1,-20,True,False,10
261,node5-8,node8-1,-20,True,False,10
262,node5-8,node8-1,-20,True,False,10
263,node5-8,node8-1,-20,True,False,11
264,node5-8,node8-1,-20,True,False,10
265,node5-8,node8-1,-20,True,False,11
266,node5-8,node8-1,-20,True,False,11
267,node5-8,node8-1,-20,True,False,11
268,node5-8,node8-1,-20,True,False,10
269,node5-8,node8-1,-20,True,False,10
270,node5-8,node8-1,-20,True,False,10
271,node5-8,node8-1,-20,True,False,11
272,node5-8,node8-1,-20,True,False,10
273,node5-8,node8-1,-20,True,False,10
274,node5-8,node8-1,-20,True,False,9
275,node5-8,node8-1,-20,True,False,10
276,node5-8,node8-1,-20,True,False,11
277,node5-8,node8-1,-20,True,False,11
278,node5-8,node8-1,-20,True,False,11
279,node5-8,node8-1,-20,True,False,10
280,node5-8,node8-1,-20,True,False,10
281,node5-8,node8-1,-20,True,False,10
282,node5-8,node8-1,-20,True,False,10
283,node5-8,node8-1,-20,True,False,12
284,node5-8,node8-1,-20,True,False,11
285,node5-8,node8-1,-20,True,False,9
286,node5-8,node8-1,-20,True,False,10
287,node5-8,node8-1,-20,True,False,10
288,node5-8,node8-1,-20,True,False,10
289,node5-8,node8-1,-20,True,False,10
290,node5-8,node8-1,-20,True,False,9
291,node5-8,node8-1,-20,True,False,9
292,node5-8,node8-1,-20,True,False,10
293,node5-8,node8-1,-20,True,False,11
294,node5-8,node8-1,-20,True,False,9
295,node5-8,node8-1,-20,True,False,9
296,node5-8,node8-1,-20,True,False,11
297,node5-8,node8-1,-20,True,False,11
298,node5-8,node8-1,-20,True,False,9
299,node5-8,node8-1,-20,True,False,11
300,node5-8,node8-1,-20,True,False,9
