seq,src,dst,noise,received,error,rssi
86,node5-2,node4-3,0,True,False,4
87,node5-2,node4-3,0,True,False,4
88,node5-2,node4-3,0,True,False,5
89,node5-2,node4-3,0,True,False,5
90,node5-2,node4-3,0,True,False,3
91,node5-2,node4-3,0,True,False,4
92,node5-2,node4-3,0,True,False,4
93,node5-2,node4-3,0,True,False,5
94,node5-2,node4-3,0,True,False,5
95,node5-2,node4-3,0,True,False,5
96,node5-2,node4-3,0,True,False,6
97,node5-2,node4-3,0,True,False,4
98,node5-2,node4-3,0,True,False,4
99,node5-2,node4-3,0,True,False,5
100,node5-2,node4-3,0,True,False,4
101,node5-2,node4-3,0,True,False,7
102,node5-2,node4-3,0,True,False,4
103,node5-2,node4-3,0,True,False,4
104,node5-2,node4-3,0,True,False,6
105,node5-2,node4-3,0,True,False,4
106,node5-2,node4-3,0,True,False,4
107,node5-2,node4-3,0,True,False,4
108,node5-2,node4-3,0,True,False,5
109,node5-2,node4-3,0,True,False,5
110,node5-2,node4-3,0,True,False,5
111,node5-2,node4-3,0,True,False,3
112,node5-2,node4-3,0,True,False,5
113,node5-2,node4-3,0,True,False,5
114,node5-2,node4-3,0,True,False,4
115,node5-2,node4-3,0,True,False,5
116,node5-2,node4-3,0,True,False,5
117,node5-2,node4-3,0,True,False,4
118,node5-2,node4-3,0,True,False,4
119,node5-2,node4-3,0,True,False,4
120,node5-2,node4-3,0,True,False,5
121,node5-2,node4-3,0,True,False,5
122,node5-2,node4-3,0,True,False,4
123,node5-2,node4-3,0,True,False,3
124,node5-2,node4-3,0,True,False,5
125,node5-2,node4-3,0,True,False,4
126,node5-2,node4-3,0,True,False,1
127,node5-2,node4-3,0,True,False,5
128,node5-2,node4-3,0,True,False,6
129,node5-2,node4-3,0,True,False,4
130,node5-2,node4-3,0,True,False,4
131,node5-2,node4-3,0,True,False,3
132,node5-2,node4-3,0,True,False,5
133,node5-2,node4-3,0,True,False,4
134,node5-2,node4-3,0,True,False,3
135,node5-2,node4-3,0,True,False,4
136,node5-2,node4-3,0,True,False,6
137,node5-2,node4-3,0,True,False,5
138,node5-2,node4-3,0,True,False,5
139,node5-2,node4-3,0,True,False,5
140,node5-2,node4-3,0,True,False,5
141,node5-2,node4-3,0,True,False,5
142,node5-2,node4-3,0,True,False,5
143,node5-2,node4-3,0,True,False,3
144,node5-2,node4-3,0,True,False,3
145,node5-2,node4-3,0,True,False,4
146,node5-2,node4-3,0,True,False,6
147,node5-2,node4-3,0,True,False,5
148,node5-2,node4-3,0,True,False,4
149,node5-2,node4-3,0,True,False,4
150,node5-2,node4-3,0,True,False,4
151,node5-2,node4-3,0,True,False,4
152,node5-2,node4-3,0,True,False,4
153,node5-2,node4-3,0,True,False,3
154,node5-2,node4-3,0,True,False,6
155,node5-2,node4-3,0,True,False,5
156,node5-2,node4-3,0,True,False,4
157,node5-2,node4-3,0,True,False,3
158,node5-2,node4-3,0,True,False,5
159,node5-2,node4-3,0,True,False,5
160,node5-2,node4-3,0,True,False,4
161,node5-2,node4-3,0,True,False,5
162,node5-2,node4-3,0,True,False,4
163,node5-2,node4-3,0,True,False,4
164,node5-2,node4-3,0,True,False,5
165,node5-2,node4-3,0,True,False,5
166,node5-2,node4-3,0,True,False,4
167,node5-2,node4-3,0,False,False,0
168,node5-2,node4-3,0,True,False,4
169,node5-2,node4-3,0,True,False,4
170,node5-2,node4-3,0,True,False,4
171,node5-2,node4-3,0,True,False,5
172,node5-2,node4-3,0,True,False,5
173,node5-2,node4-3,0,True,False,5
174,node5-2,node4-3,0,True,False,5
175,node5-2,node4-3,0,True,False,4
176,node5-2,node4-3,0,True,False,6
177,node5-2,node4-3,0,True,False,2
178,node5-2,node4-3,0,True,False,5
179,node5-2,node4-3,0,True,False,4
180,node5-2,node4-3,0,True,False,3
181,node5-2,node4-3,0,True,False,4
182,node5-2,node4-3,0,True,False,5
183,node5-2,node4-3,0,True,False,6
184,node5-2,node4-3,0,True,False,5
185,node5-2,node4-3,0,True,False,4
186,node5-2,node4-3,0,True,False,4
187,node5-2,node4-3,0,True,False,4
188,node5-2,node4-3,0,True,False,5
189,node5-2,node4-3,0,True,False,4
190,node5-2,node4-3,0,True,False,4
191,node5-2,node4-3,0,True,False,3
192,node5-2,node4-3,0,True,False,3
193,node5-2,node4-3,0,True,False,7
194,node5-2,node4-3,0,True,False,4
195,node5-2,node4-3,0,True,False,3
196,node5-2,node4-3,0,True,False,4
197,node5-2,node4-3,0,True,False,5
198,node5-2,node4-3,0,True,False,4
199,node5-2,node4-3,0,True,False,5
200,node5-2,node4-3,0,True,False,4
201,node5-2,node4-3,0,True,False,4
202,node5-2,node4-3,0,True,False,6
203,node5-2,node4-3,0,True,False,4
204,node5-2,node4-3,0,True,False,4
205,node5-2,node4-3,0,True,False,4
206,node5-2,node4-3,0,True,False,5
207,node5-2,node4-3,0,True,False,6
208,node5-2,node4-3,0,True,False,4
209,node5-2,node4-3,0,True,False,4
210,node5-2,node4-3,0,True,False,5
211,node5-2,node4-3,0,True,False,4
212,node5-2,node4-3,0,True,False,6
213,node5-2,node4-3,0,True,False,4
214,node5-2,node4-3,0,True,False,5
215,node5-2,node4-3,0,True,False,5
216,node5-2,node4-3,0,True,False,5
217,node5-2,node4-3,0,True,False,4
218,node5-2,node4-3,0,True,False,5
219,node5-2,node4-3,0,True,False,5
220,node5-2,node4-3,0,True,False,6
221,node5-2,node4-3,0,True,False,6
222,node5-2,node4-3,0,True,False,6
223,node5-2,node4-3,0,True,False,3
224,node5-2,node4-3,0,True,False,4
225,node5-2,node4-3,0,True,False,3
226,node5-2,node4-3,0,True,False,6
227,node5-2,node4-3,0,True,False,5
228,node5-2,node4-3,0,True,False,2
229,node5-2,node4-3,0,True,False,5
230,node5-2,node4-3,0,True,False,3
231,node5-2,node4-3,0,True,False,5
232,node5-2,node4-3,0,True,False,3
233,node5-2,node4-3,0,True,False,4
234,node5-2,node4-3,0,True,False,6
235,node5-2,node4-3,0,True,False,4
236,node5-2,node4-3,0,True,False,5
237,node5-2,node4-3,0,True,False,6
238,node5-2,node4-3,0,True,False,6
239,node5-2,node4-3,0,True,False,4
240,node5-2,node4-3,0,True,False,3
241,node5-2,node4-3,0,True,False,4
242,node5-2,node4-3,0,True,False,4
243,node5-2,node4-3,0,True,False,5
244,node5-2,node4-3,0,True,False,5
245,node5-2,node4-3,0,True,False,5
246,node5-2,node4-3,0,True,False,6
247,node5-2,node4-3,0,True,False,4
248,node5-2,node4-3,0,True,False,3
249,node5-2,node4-3,0,True,False,5
250,node5-2,node4-3,0,True,False,5
251,node5-2,node4-3,0,True,False,5
252,node5-2,node4-3,0,True,False,4
253,node5-2,node4-3,0,True,False,3
254,node5-2,node4-3,0,True,False,4
255,node5-2,node4-3,0,True,False,5
256,node5-2,node4-3,0,True,False,4
257,node5-2,node4-3,0,True,False,4
258,node5-2,node4-3,0,True,False,4
259,node5-2,node4-3,0,True,False,4
260,node5-2,node4-3,0,True,False,4
261,node5-2,node4-3,0,True,False,4
262,node5-2,node4-3,0,True,False,5
263,node5-2,node4-3,0,True,False,5
264,node5-2,node4-3,0,True,False,5
265,node5-2,node4-3,0,True,False,5
266,node5-2,node4-3,0,True,False,4
267,node5-2,node4-3,0,True,False,4
268,node5-2,node4-3,0,True,False,4
269,node5-2,node4-3,0,True,False,5
270,node5-2,node4-3,0,True,False,5
271,node5-2,node4-3,0,True,False,3
272,node5-2,node4-3,0,True,False,6
273,node5-2,node4-3,0,True,False,6
274,node5-2,node4-3,0,True,False,4
275,node5-2,node4-3,0,True,False,5
276,node5-2,node4-3,0,True,False,4
277,node5-2,node4-3,0,True,False,6
278,node5-2,node4-3,0,True,False,3
279,node5-2,node4-3,0,True,False,4
280,node5-2,node4-3,0,True,False,3
281,node5-2,node4-3,0,True,False,4
282,node5-2,node4-3,0,True,False,3
283,node5-2,node4-3,0,True,False,4
284,node5-2,node4-3,0,True,False,4
285,node5-2,node4-3,0,True,False,6
286,node5-2,node4-3,0,True,False,4
287,node5-2,node4-3,0,True,False,4
288,node5-2,node4-3,0,True,False,4
289,node5-2,node4-3,0,True,False,5
290,node5-2,node4-3,0,True,False,4
291,node5-2,node4-3,0,True,False,4
292,node5-2,node4-3,0,True,False,5
293,node5-2,node4-3,0,True,False,4
294,node5-2,node4-3,0,True,False,6
295,node5-2,node4-3,0,True,False,4
296,node5-2,node4-3,0,True,False,4
297,node5-2,node4-3,0,True,False,6
298,node5-2,node4-3,0,True,False,5
299,node5-2,node4-3,0,True,False,3
300,node5-2,node4-3,0,True,False,5
