seq,src,dst,noise,received,error,rssi
1,node6-5,node5-4,-5,True,False,17
2,node6-5,node5-4,-5,True,False,14
3,node6-5,node5-4,-5,True,False,10
4,node6-5,node5-4,-5,True,False,12
5,node6-5,node5-4,-5,True,False,13
6,node6-5,node5-4,-5,True,False,13
7,node6-5,node5-4,-5,True,False,12
8,node6-5,node5-4,-5,True,False,13
9,node6-5,node5-4,-5,True,False,11
10,node6-5,node5-4,-5,True,False,12
11,node6-5,node5-4,-5,True,False,12
12,node6-5,node5-4,-5,True,False,12
13,node6-5,node5-4,-5,True,False,11
14,node6-5,node5-4,-5,True,False,12
15,node6-5,node5-4,-5,True,False,12
16,node6-5,node5-4,-5,True,False,12
17,node6-5,node5-4,-5,True,False,12
18,node6-5,node5-4,-5,True,False,12
19,node6-5,node5-4,-5,True,False,12
20,node6-5,node5-4,-5,True,False,12
21,node6-5,node5-4,-5,True,False,12
22,node6-5,node5-4,-5,True,False,11
23,node6-5,node5-4,-5,True,False,11
24,node6-5,node5-4,-5,True,False,12
25,node6-5,node5-4,-5,True,False,11
26,node6-5,node5-4,-5,True,False,13
27,node6-5,node5-4,-5,True,False,12
28,node6-5,node5-4,-5,True,False,12
29,node6-5,node5-4,-5,True,False,10
30,node6-5,node5-4,-5,True,False,11
31,node6-5,node5-4,-5,True,False,12
32,node6-5,node5-4,-5,True,False,12
33,node6-5,node5-4,-5,True,False,12
34,node6-5,node5-4,-5,True,False,11
35,node6-5,node5-4,-5,True,False,12
36,node6-5,node5-4,-5,True,False,11
37,node6-5,node5-4,-5,True,False,13
38,node6-5,node5-4,-5,True,False,11
39,node6-5,node5-4,-5,True,False,13
40,node6-5,node5-4,-5,True,False,12
41,node6-5,node5-4,-5,True,False,12
42,node6-5,node5-4,-5,True,False,12
43,node6-5,node5-4,-5,True,False,13
44,node6-5,node5-4,-5,True,False,14
45,node6-5,node5-4,-5,True,False,12
46,node6-5,node5-4,-5,True,False,12
47,node6-5,node5-4,-5,True,False,11
48,node6-5,node5-4,-5,True,False,12
49,node6-5,node5-4,-5,True,False,12
50,node6-5,node5-4,-5,True,False,12
51,node6-5,node5-4,-5,True,False,12
52,node6-5,node5-4,-5,True,False,12
53,node6-5,node5-4,-5,True,False,12
54,node6-5,node5-4,-5,True,False,11
55,node6-5,node5-4,-5,True,False,13
56,node6-5,node5-4,-5,True,False,12
57,node6-5,node5-4,-5,True,False,12
58,node6-5,node5-4,-5,True,False,12
59,node6-5,node5-4,-5,True,False,12
60,node6-5,node5-4,-5,True,False,12
61,node6-5,node5-4,-5,True,False,12
62,node6-5,node5-4,-5,True,False,13
63,node6-5,node5-4,-5,True,False,12
64,node6-5,node5-4,-5,True,False,11
65,node6-5,node5-4,-5,True,False,12
66,node6-5,node5-4,-5,True,False,13
67,node6-5,node5-4,-5,True,False,13
68,node6-5,node5-4,-5,True,False,12
69,node6-5,node5-4,-5,True,False,13
70,node6-5,node5-4,-5,True,False,12
71,node6-5,node5-4,-5,True,False,12
72,node6-5,node5-4,-5,True,False,12
73,node6-5,node5-4,-5,True,False,12
74,node6-5,node5-4,-5,True,False,12
75,node6-5,node5-4,-5,True,False,11
76,node6-5,node5-4,-5,True,False,13
77,node6-5,node5-4,-5,True,False,13
78,node6-5,node5-4,-5,True,False,12
79,node6-5,node5-4,-5,True,False,12
80,node6-5,node5-4,-5,True,False,12
81,node6-5,node5-4,-5,True,False,12
82,node6-5,node5-4,-5,True,False,14
83,node6-5,node5-4,-5,True,False,12
84,node6-5,node5-4,-5,True,False,13
85,node6-5,node5-4,-5,True,False,12
86,node6-5,node5-4,-5,True,False,11
87,node6-5,node5-4,-5,True,False,12
88,node6-5,node5-4,-5,True,False,12
89,node6-5,node5-4,-5,True,False,11
90,node6-5,node5-4,-5,True,False,12
91,node6-5,node5-4,-5,True,False,12
92,node6-5,node5-4,-5,True,False,12
93,node6-5,node5-4,-5,True,False,12
94,node6-5,node5-4,-5,True,False,11
95,node6-5,node5-4,-5,True,False,13
96,node6-5,node5-4,-5,True,False,12
97,node6-5,node5-4,-5,True,False,13
98,node6-5,node5-4,-5,True,False,11
99,node6-5,node5-4,-5,True,False,12
100,node6-5,node5-4,-5,True,False,11
101,node6-5,node5-4,-5,True,False,12
102,node6-5,node5-4,-5,True,False,12
103,node6-5,node5-4,-5,True,False,12
104,node6-5,node5-4,-5,True,False,12
105,node6-5,node5-4,-5,True,False,11
106,node6-5,node5-4,-5,True,False,13
107,node6-5,node5-4,-5,True,False,13
108,node6-5,node5-4,-5,True,False,12
109,node6-5,node5-4,-5,True,False,13
110,node6-5,node5-4,-5,True,False,12
111,node6-5,node5-4,-5,True,False,13
112,node6-5,node5-4,-5,True,False,12
113,node6-5,node5-4,-5,True,False,12
114,node6-5,node5-4,-5,True,False,12
115,node6-5,node5-4,-5,True,False,12
116,node6-5,node5-4,-5,True,False,12
117,node6-5,node5-4,-5,True,False,12
118,node6-5,node5-4,-5,True,False,13
119,node6-5,node5-4,-5,True,False,11
120,node6-5,node5-4,-5,True,False,12
121,node6-5,node5-4,-5,True,False,11
122,node6-5,node5-4,-5,True,False,11
123,node6-5,node5-4,-5,True,False,12
124,node6-5,node5-4,-5,True,False,12
125,node6-5,node5-4,-5,True,False,12
126,node6-5,node5-4,-5,True,False,13
127,node6-5,node5-4,-5,True,False,12
128,node6-5,node5-4,-5,True,False,13
129,node6-5,node5-4,-5,True,False,13
130,node6-5,node5-4,-5,True,False,13
131,node6-5,node5-4,-5,True,False,13
132,node6-5,node5-4,-5,True,False,13
133,node6-5,node5-4,-5,True,False,12
134,node6-5,node5-4,-5,True,False,12
135,node6-5,node5-4,-5,True,False,12
136,node6-5,node5-4,-5,True,False,12
137,node6-5,node5-4,-5,True,False,13
138,node6-5,node5-4,-5,True,False,13
139,node6-5,node5-4,-5,True,False,12
140,node6-5,node5-4,-5,True,False,13
