seq,src,dst,noise,received,error,rssi
1,node4-7,node1-4,0,True,False,13
2,node4-7,node1-4,0,True,False,12
3,node4-7,node1-4,0,True,False,10
4,node4-7,node1-4,0,True,False,4
5,node4-7,node1-4,0,True,False,6
6,node4-7,node1-4,0,True,False,6
7,node4-7,node1-4,0,True,False,6
8,node4-7,node1-4,0,True,False,6
9,node4-7,node1-4,0,True,False,6
10,node4-7,node1-4,0,True,False,6
11,node4-7,node1-4,0,True,False,6
12,node4-7,node1-4,0,True,False,6
13,node4-7,node1-4,0,True,False,6
14,node4-7,node1-4,0,True,False,6
15,node4-7,node1-4,0,True,False,6
16,node4-7,node1-4,0,True,False,6
17,node4-7,node1-4,0,True,False,6
18,node4-7,node1-4,0,True,False,7
19,node4-7,node1-4,0,True,False,5
20,node4-7,node1-4,0,True,False,5
21,node4-7,node1-4,0,True,False,6
22,node4-7,node1-4,0,True,False,5
23,node4-7,node1-4,0,True,False,6
24,node4-7,node1-4,0,True,False,6
25,node4-7,node1-4,0,True,False,6
26,node4-7,node1-4,0,True,False,4
27,node4-7,node1-4,0,True,False,6
28,node4-7,node1-4,0,True,False,7
29,node4-7,node1-4,0,True,False,6
30,node4-7,node1-4,0,True,False,6
31,node4-7,node1-4,0,True,False,7
32,node4-7,node1-4,0,True,False,6
33,node4-7,node1-4,0,True,False,6
34,node4-7,node1-4,0,True,False,6
35,node4-7,node1-4,0,True,False,6
36,node4-7,node1-4,0,True,False,6
37,node4-7,node1-4,0,True,False,5
38,node4-7,node1-4,0,True,False,5
39,node4-7,node1-4,0,True,False,5
40,node4-7,node1-4,0,True,False,6
41,node4-7,node1-4,0,True,False,7
42,node4-7,node1-4,0,True,False,5
43,node4-7,node1-4,0,True,False,6
44,node4-7,node1-4,0,True,False,6
45,node4-7,node1-4,0,True,False,5
46,node4-7,node1-4,0,True,False,6
47,node4-7,node1-4,0,True,False,5
48,node4-7,node1-4,0,True,False,7
49,node4-7,node1-4,0,True,False,4
50,node4-7,node1-4,0,True,False,5
51,node4-7,node1-4,0,True,False,6
52,node4-7,node1-4,0,True,False,6
53,node4-7,node1-4,0,True,False,6
54,node4-7,node1-4,0,True,False,7
55,node4-7,node1-4,0,True,False,6
56,node4-7,node1-4,0,True,False,6
57,node4-7,node1-4,0,True,False,6
58,node4-7,node1-4,0,True,False,6
59,node4-7,node1-4,0,True,False,6
60,node4-7,node1-4,0,True,False,6
61,node4-7,node1-4,0,True,False,6
62,node4-7,node1-4,0,True,False,6
63,node4-7,node1-4,0,True,False,6
64,node4-7,node1-4,0,True,False,6
65,node4-7,node1-4,0,True,False,6
66,node4-7,node1-4,0,True,False,6
67,node4-7,node1-4,0,True,False,5
68,node4-7,node1-4,0,True,False,6
69,node4-7,node1-4,0,True,False,6
70,node4-7,node1-4,0,True,False,6
71,node4-7,node1-4,0,True,False,6
72,node4-7,node1-4,0,True,False,6
73,node4-7,node1-4,0,True,False,5
74,node4-7,node1-4,0,True,False,6
75,node4-7,node1-4,0,True,False,6
76,node4-7,node1-4,0,True,False,6
77,node4-7,node1-4,0,True,False,5
78,node4-7,node1-4,0,True,False,5
79,node4-7,node1-4,0,True,False,7
80,node4-7,node1-4,0,True,False,5
81,node4-7,node1-4,0,True,False,6
82,node4-7,node1-4,0,True,False,6
83,node4-7,node1-4,0,True,False,6
84,node4-7,node1-4,0,True,False,5
85,node4-7,node1-4,0,True,False,6
86,node4-7,node1-4,0,True,False,6
87,node4-7,node1-4,0,True,False,6
88,node4-7,node1-4,0,True,False,6
89,node4-7,node1-4,0,True,False,6
90,node4-7,node1-4,0,True,False,5
91,node4-7,node1-4,0,True,False,6
92,node4-7,node1-4,0,True,False,6
93,node4-7,node1-4,0,True,False,6
94,node4-7,node1-4,0,True,False,5
95,node4-7,node1-4,0,True,False,6
96,node4-7,node1-4,0,True,False,6
97,node4-7,node1-4,0,True,False,6
98,node4-7,node1-4,0,True,False,5
99,node4-7,node1-4,0,True,False,5
100,node4-7,node1-4,0,True,False,6
