seq,src,dst,noise,received,error,rssi
67,node3-2,node6-5,-5,True,False,4
68,node3-2,node6-5,-5,True,False,2
69,node3-2,node6-5,-5,True,False,2
70,node3-2,node6-5,-5,True,False,1
71,node3-2,node6-5,-5,True,False,2
72,node3-2,node6-5,-5,True,False,3
73,node3-2,node6-5,-5,True,False,2
74,node3-2,node6-5,-5,True,False,4
75,node3-2,node6-5,-5,True,False,0
76,node3-2,node6-5,-5,True,False,3
77,node3-2,node6-5,-5,True,False,3
78,node3-2,node6-5,-5,True,False,4
79,node3-2,node6-5,-5,True,False,2
80,node3-2,node6-5,-5,True,False,3
81,node3-2,node6-5,-5,True,False,3
82,node3-2,node6-5,-5,True,False,1
83,node3-2,node6-5,-5,True,False,2
84,node3-2,node6-5,-5,True,False,2
85,node3-2,node6-5,-5,True,False,4
86,node3-2,node6-5,-5,True,False,3
87,node3-2,node6-5,-5,True,False,2
88,node3-2,node6-5,-5,True,False,0
89,node3-2,node6-5,-5,True,False,2
90,node3-2,node6-5,-5,True,False,3
91,node3-2,node6-5,-5,True,False,2
92,node3-2,node6-5,-5,True,False,3
93,node3-2,node6-5,-5,True,False,4
94,node3-2,node6-5,-5,True,False,3
95,node3-2,node6-5,-5,True,False,1
96,node3-2,node6-5,-5,True,False,2
97,node3-2,node6-5,-5,True,False,2
98,node3-2,node6-5,-5,True,False,2
99,node3-2,node6-5,-5,True,False,4
100,node3-2,node6-5,-5,True,False,3
101,node3-2,node6-5,-5,True,False,2
102,node3-2,node6-5,-5,False,False,0
103,node3-2,node6-5,-5,True,False,2
104,node3-2,node6-5,-5,True,False,3
105,node3-2,node6-5,-5,True,False,3
106,node3-2,node6-5,-5,True,False,2
107,node3-2,node6-5,-5,True,False,3
108,node3-2,node6-5,-5,True,False,2
109,node3-2,node6-5,-5,True,False,3
110,node3-2,node6-5,-5,True,False,2
111,node3-2,node6-5,-5,False,False,0
112,node3-2,node6-5,-5,False,False,0
113,node3-2,node6-5,-5,False,False,0
114,node3-2,node6-5,-5,False,False,0
115,node3-2,node6-5,-5,True,False,1
116,node3-2,node6-5,-5,True,False,2
117,node3-2,node6-5,-5,True,False,3
118,node3-2,node6-5,-5,True,False,1
119,node3-2,node6-5,-5,True,False,3
120,node3-2,node6-5,-5,True,False,3
121,node3-2,node6-5,-5,True,False,3
122,node3-2,node6-5,-5,True,False,2
123,node3-2,node6-5,-5,True,False,3
124,node3-2,node6-5,-5,True,False,1
125,node3-2,node6-5,-5,True,False,3
126,node3-2,node6-5,-5,True,False,0
127,node3-2,node6-5,-5,True,False,1
128,node3-2,node6-5,-5,True,False,3
129,node3-2,node6-5,-5,True,False,3
130,node3-2,node6-5,-5,True,False,1
131,node3-2,node6-5,-5,True,False,2
132,node3-2,node6-5,-5,True,False,3
133,node3-2,node6-5,-5,True,False,3
134,node3-2,node6-5,-5,True,False,3
135,node3-2,node6-5,-5,True,False,4
136,node3-2,node6-5,-5,True,False,2
137,node3-2,node6-5,-5,True,False,3
138,node3-2,node6-5,-5,True,False,4
139,node3-2,node6-5,-5,True,False,2
140,node3-2,node6-5,-5,True,False,3
141,node3-2,node6-5,-5,True,False,1
142,node3-2,node6-5,-5,True,False,2
143,node3-2,node6-5,-5,True,False,2
144,node3-2,node6-5,-5,True,False,2
145,node3-2,node6-5,-5,True,False,2
146,node3-2,node6-5,-5,True,False,2
147,node3-2,node6-5,-5,True,False,3
148,node3-2,node6-5,-5,True,False,2
149,node3-2,node6-5,-5,True,False,2
150,node3-2,node6-5,-5,True,False,1
151,node3-2,node6-5,-5,True,False,2
152,node3-2,node6-5,-5,True,False,4
153,node3-2,node6-5,-5,True,False,6
154,node3-2,node6-5,-5,True,False,2
155,node3-2,node6-5,-5,True,False,4
156,node3-2,node6-5,-5,True,False,1
157,node3-2,node6-5,-5,True,False,2
158,node3-2,node6-5,-5,False,False,0
159,node3-2,node6-5,-5,False,False,0
160,node3-2,node6-5,-5,False,False,0
161,node3-2,node6-5,-5,False,False,0
162,node3-2,node6-5,-5,True,False,3
163,node3-2,node6-5,-5,True,False,2
164,node3-2,node6-5,-5,True,False,4
165,node3-2,node6-5,-5,True,False,3
166,node3-2,node6-5,-5,True,False,2
167,node3-2,node6-5,-5,True,False,4
168,node3-2,node6-5,-5,True,False,4
169,node3-2,node6-5,-5,False,False,0
170,node3-2,node6-5,-5,True,False,3
171,node3-2,node6-5,-5,True,False,3
172,node3-2,node6-5,-5,True,False,2
173,node3-2,node6-5,-5,True,False,3
174,node3-2,node6-5,-5,True,False,1
175,node3-2,node6-5,-5,True,False,4
176,node3-2,node6-5,-5,True,False,2
177,node3-2,node6-5,-5,True,False,1
178,node3-2,node6-5,-5,True,False,5
179,node3-2,node6-5,-5,True,False,3
180,node3-2,node6-5,-5,True,False,5
181,node3-2,node6-5,-5,True,False,3
182,node3-2,node6-5,-5,True,False,4
183,node3-2,node6-5,-5,True,False,2
184,node3-2,node6-5,-5,True,False,4
185,node3-2,node6-5,-5,True,False,2
186,node3-2,node6-5,-5,True,False,1
187,node3-2,node6-5,-5,True,False,2
188,node3-2,node6-5,-5,True,False,4
189,node3-2,node6-5,-5,True,False,2
190,node3-2,node6-5,-5,True,False,1
191,node3-2,node6-5,-5,True,False,4
192,node3-2,node6-5,-5,True,False,3
193,node3-2,node6-5,-5,True,False,3
194,node3-2,node6-5,-5,True,False,3
195,node3-2,node6-5,-5,True,False,2
196,node3-2,node6-5,-5,True,False,4
197,node3-2,node6-5,-5,True,False,4
198,node3-2,node6-5,-5,True,False,1
199,node3-2,node6-5,-5,True,False,2
200,node3-2,node6-5,-5,True,False,2
201,node3-2,node6-5,-5,True,False,3
202,node3-2,node6-5,-5,False,False,0
203,node3-2,node6-5,-5,True,False,3
204,node3-2,node6-5,-5,True,False,3
205,node3-2,node6-5,-5,True,False,3
206,node3-2,node6-5,-5,True,False,3
207,node3-2,node6-5,-5,True,False,2
208,node3-2,node6-5,-5,True,False,2
209,node3-2,node6-5,-5,True,False,2
210,node3-2,node6-5,-5,True,False,4
211,node3-2,node6-5,-5,True,False,2
212,node3-2,node6-5,-5,True,False,1
213,node3-2,node6-5,-5,True,False,4
214,node3-2,node6-5,-5,True,False,2
215,node3-2,node6-5,-5,True,False,2
216,node3-2,node6-5,-5,True,False,3
217,node3-2,node6-5,-5,True,False,3
218,node3-2,node6-5,-5,True,False,3
219,node3-2,node6-5,-5,True,False,1
220,node3-2,node6-5,-5,True,False,3
221,node3-2,node6-5,-5,True,False,2
222,node3-2,node6-5,-5,True,False,3
223,node3-2,node6-5,-5,True,False,3
224,node3-2,node6-5,-5,True,False,2
225,node3-2,node6-5,-5,True,False,2
226,node3-2,node6-5,-5,True,False,2
227,node3-2,node6-5,-5,True,False,3
228,node3-2,node6-5,-5,True,False,2
229,node3-2,node6-5,-5,True,False,3
230,node3-2,node6-5,-5,True,False,1
231,node3-2,node6-5,-5,True,False,3
232,node3-2,node6-5,-5,True,False,1
233,node3-2,node6-5,-5,True,False,1
234,node3-2,node6-5,-5,True,False,4
235,node3-2,node6-5,-5,True,False,1
236,node3-2,node6-5,-5,True,False,2
237,node3-2,node6-5,-5,True,False,3
238,node3-2,node6-5,-5,True,False,4
239,node3-2,node6-5,-5,True,False,3
240,node3-2,node6-5,-5,True,False,3
241,node3-2,node6-5,-5,True,False,3
242,node3-2,node6-5,-5,True,False,4
243,node3-2,node6-5,-5,True,False,4
244,node3-2,node6-5,-5,True,False,2
245,node3-2,node6-5,-5,True,False,2
246,node3-2,node6-5,-5,True,False,4
247,node3-2,node6-5,-5,True,False,3
248,node3-2,node6-5,-5,True,False,3
249,node3-2,node6-5,-5,True,False,2
250,node3-2,node6-5,-5,True,False,3
251,node3-2,node6-5,-5,True,False,2
252,node3-2,node6-5,-5,True,False,4
253,node3-2,node6-5,-5,True,False,2
254,node3-2,node6-5,-5,True,False,3
255,node3-2,node6-5,-5,True,False,1
256,node3-2,node6-5,-5,True,False,1
257,node3-2,node6-5,-5,True,False,2
258,node3-2,node6-5,-5,True,False,1
259,node3-2,node6-5,-5,True,False,1
260,node3-2,node6-5,-5,True,False,3
261,node3-2,node6-5,-5,True,False,3
262,node3-2,node6-5,-5,True,False,2
263,node3-2,node6-5,-5,True,False,1
264,node3-2,node6-5,-5,True,False,2
265,node3-2,node6-5,-5,True,False,2
266,node3-2,node6-5,-5,True,False,3
267,node3-2,node6-5,-5,True,False,3
268,node3-2,node6-5,-5,True,False,1
269,node3-2,node6-5,-5,True,False,3
270,node3-2,node6-5,-5,True,False,3
271,node3-2,node6-5,-5,True,False,3
272,node3-2,node6-5,-5,True,False,2
273,node3-2,node6-5,-5,True,False,3
274,node3-2,node6-5,-5,True,False,3
275,node3-2,node6-5,-5,True,False,4
276,node3-2,node6-5,-5,True,False,3
277,node3-2,node6-5,-5,True,False,2
278,node3-2,node6-5,-5,True,False,3
279,node3-2,node6-5,-5,True,False,2
280,node3-2,node6-5,-5,True,False,3
281,node3-2,node6-5,-5,True,False,1
282,node3-2,node6-5,-5,True,False,2
283,node3-2,node6-5,-5,True,False,4
284,node3-2,node6-5,-5,True,False,2
285,node3-2,node6-5,-5,True,False,2
286,node3-2,node6-5,-5,True,False,3
287,node3-2,node6-5,-5,True,False,1
288,node3-2,node6-5,-5,True,False,3
289,node3-2,node6-5,-5,True,False,4
290,node3-2,node6-5,-5,True,False,3
291,node3-2,node6-5,-5,True,False,2
292,node3-2,node6-5,-5,True,False,4
293,node3-2,node6-5,-5,True,False,4
294,node3-2,node6-5,-5,True,False,1
295,node3-2,node6-5,-5,True,False,2
296,node3-2,node6-5,-5,True,False,5
297,node3-2,node6-5,-5,True,False,3
298,node3-2,node6-5,-5,True,False,3
299,node3-2,node6-5,-5,True,False,4
300,node3-2,node6-5,-5,True,False,1
