seq,src,dst,noise,received,error,rssi
1,node8-3,node1-6,-15,True,False,14
2,node8-3,node1-6,-15,True,False,14
3,node8-3,node1-6,-15,True,False,12
4,node8-3,node1-6,-15,True,False,10
5,node8-3,node1-6,-15,True,False,11
6,node8-3,node1-6,-15,True,False,11
7,node8-3,node1-6,-15,True,False,8
8,node8-3,node1-6,-15,True,False,9
9,node8-3,node1-6,-15,True,False,9
10,node8-3,node1-6,-15,True,False,10
11,node8-3,node1-6,-15,True,False,11
12,node8-3,node1-6,-15,True,False,8
13,node8-3,node1-6,-15,True,False,10
14,node8-3,node1-6,-15,True,False,10
15,node8-3,node1-6,-15,True,False,10
16,node8-3,node1-6,-15,True,False,9
17,node8-3,node1-6,-15,True,False,9
18,node8-3,node1-6,-15,True,False,10
19,node8-3,node1-6,-15,True,False,9
20,node8-3,node1-6,-15,True,False,8
21,node8-3,node1-6,-15,True,False,9
22,node8-3,node1-6,-15,True,False,9
23,node8-3,node1-6,-15,True,False,9
24,node8-3,node1-6,-15,True,False,9
25,node8-3,node1-6,-15,True,False,8
26,node8-3,node1-6,-15,True,False,10
27,node8-3,node1-6,-15,True,False,9
28,node8-3,node1-6,-15,True,False,8
29,node8-3,node1-6,-15,True,False,10
30,node8-3,node1-6,-15,True,False,8
31,node8-3,node1-6,-15,True,False,10
32,node8-3,node1-6,-15,True,False,10
33,node8-3,node1-6,-15,True,False,9
34,node8-3,node1-6,-15,True,False,10
35,node8-3,node1-6,-15,True,False,9
36,node8-3,node1-6,-15,True,False,10
37,node8-3,node1-6,-15,True,False,9
38,node8-3,node1-6,-15,True,False,9
39,node8-3,node1-6,-15,True,False,10
40,node8-3,node1-6,-15,True,False,10
41,node8-3,node1-6,-15,True,False,9
42,node8-3,node1-6,-15,True,False,9
43,node8-3,node1-6,-15,True,False,9
44,node8-3,node1-6,-15,True,False,8
45,node8-3,node1-6,-15,True,False,8
46,node8-3,node1-6,-15,True,False,9
47,node8-3,node1-6,-15,True,False,9
48,node8-3,node1-6,-15,True,False,9
49,node8-3,node1-6,-15,True,False,10
50,node8-3,node1-6,-15,True,False,9
51,node8-3,node1-6,-15,True,False,9
52,node8-3,node1-6,-15,True,False,10
53,node8-3,node1-6,-15,True,False,9
54,node8-3,node1-6,-15,True,False,10
55,node8-3,node1-6,-15,True,False,9
56,node8-3,node1-6,-15,True,False,9
57,node8-3,node1-6,-15,True,False,9
58,node8-3,node1-6,-15,True,False,9
59,node8-3,node1-6,-15,True,False,8
60,node8-3,node1-6,-15,True,False,11
61,node8-3,node1-6,-15,True,False,8
62,node8-3,node1-6,-15,True,False,10
63,node8-3,node1-6,-15,True,False,11
64,node8-3,node1-6,-15,True,False,10
65,node8-3,node1-6,-15,True,False,9
66,node8-3,node1-6,-15,True,False,9
67,node8-3,node1-6,-15,True,False,8
68,node8-3,node1-6,-15,True,False,9
69,node8-3,node1-6,-15,True,False,10
70,node8-3,node1-6,-15,True,False,10
71,node8-3,node1-6,-15,True,False,11
72,node8-3,node1-6,-15,True,False,10
73,node8-3,node1-6,-15,True,False,9
74,node8-3,node1-6,-15,True,False,10
75,node8-3,node1-6,-15,True,False,10
76,node8-3,node1-6,-15,True,False,9
77,node8-3,node1-6,-15,True,False,9
78,node8-3,node1-6,-15,True,False,9
79,node8-3,node1-6,-15,True,False,8
80,node8-3,node1-6,-15,True,False,9
81,node8-3,node1-6,-15,True,False,11
82,node8-3,node1-6,-15,True,False,9
83,node8-3,node1-6,-15,True,False,8
84,node8-3,node1-6,-15,True,False,11
85,node8-3,node1-6,-15,True,False,10
86,node8-3,node1-6,-15,True,False,10
87,node8-3,node1-6,-15,True,False,10
88,node8-3,node1-6,-15,True,False,10
89,node8-3,node1-6,-15,True,False,11
90,node8-3,node1-6,-15,True,False,8
91,node8-3,node1-6,-15,True,False,10
92,node8-3,node1-6,-15,True,False,10
93,node8-3,node1-6,-15,True,False,9
94,node8-3,node1-6,-15,True,False,9
95,node8-3,node1-6,-15,True,False,8
96,node8-3,node1-6,-15,True,False,10
97,node8-3,node1-6,-15,True,False,10
98,node8-3,node1-6,-15,True,False,10
99,node8-3,node1-6,-15,True,False,8
100,node8-3,node1-6,-15,True,False,10
101,node8-3,node1-6,-15,True,False,10
102,node8-3,node1-6,-15,True,False,9
103,node8-3,node1-6,-15,True,False,10
104,node8-3,node1-6,-15,True,False,9
105,node8-3,node1-6,-15,True,False,9
106,node8-3,node1-6,-15,True,False,10
107,node8-3,node1-6,-15,True,False,10
108,node8-3,node1-6,-15,True,False,10
109,node8-3,node1-6,-15,True,False,9
110,node8-3,node1-6,-15,True,False,10
111,node8-3,node1-6,-15,True,False,9
112,node8-3,node1-6,-15,True,False,9
113,node8-3,node1-6,-15,True,False,10
114,node8-3,node1-6,-15,True,False,9
115,node8-3,node1-6,-15,True,False,11
116,node8-3,node1-6,-15,True,False,9
117,node8-3,node1-6,-15,True,False,11
118,node8-3,node1-6,-15,True,False,10
119,node8-3,node1-6,-15,True,False,9
120,node8-3,node1-6,-15,True,False,9
121,node8-3,node1-6,-15,True,False,8
122,node8-3,node1-6,-15,True,False,10
123,node8-3,node1-6,-15,True,False,9
124,node8-3,node1-6,-15,True,False,10
125,node8-3,node1-6,-15,True,False,10
126,node8-3,node1-6,-15,True,False,9
127,node8-3,node1-6,-15,True,False,10
128,node8-3,node1-6,-15,True,False,10
129,node8-3,node1-6,-15,True,False,9
130,node8-3,node1-6,-15,True,False,10
131,node8-3,node1-6,-15,True,False,9
132,node8-3,node1-6,-15,True,False,9
133,node8-3,node1-6,-15,True,False,9
134,node8-3,node1-6,-15,True,False,10
135,node8-3,node1-6,-15,True,False,8
136,node8-3,node1-6,-15,True,False,9
137,node8-3,node1-6,-15,True,False,8
138,node8-3,node1-6,-15,True,False,9
139,node8-3,node1-6,-15,True,False,10
140,node8-3,node1-6,-15,True,False,10
141,node8-3,node1-6,-15,True,False,9
142,node8-3,node1-6,-15,True,False,7
143,node8-3,node1-6,-15,True,False,10
144,node8-3,node1-6,-15,True,False,10
145,node8-3,node1-6,-15,True,False,10
146,node8-3,node1-6,-15,True,False,9
147,node8-3,node1-6,-15,True,False,9
148,node8-3,node1-6,-15,True,False,9
149,node8-3,node1-6,-15,True,False,8
150,node8-3,node1-6,-15,True,False,9
151,node8-3,node1-6,-15,True,False,10
152,node8-3,node1-6,-15,True,False,10
153,node8-3,node1-6,-15,True,False,9
154,node8-3,node1-6,-15,True,False,9
155,node8-3,node1-6,-15,True,False,9
156,node8-3,node1-6,-15,True,False,9
157,node8-3,node1-6,-15,True,False,9
158,node8-3,node1-6,-15,True,False,9
159,node8-3,node1-6,-15,True,False,9
160,node8-3,node1-6,-15,True,False,9
161,node8-3,node1-6,-15,True,False,9
162,node8-3,node1-6,-15,True,False,10
163,node8-3,node1-6,-15,True,False,10
164,node8-3,node1-6,-15,True,False,10
165,node8-3,node1-6,-15,True,False,9
166,node8-3,node1-6,-15,True,False,9
167,node8-3,node1-6,-15,True,False,9
168,node8-3,node1-6,-15,True,False,11
169,node8-3,node1-6,-15,True,False,10
170,node8-3,node1-6,-15,True,False,10
171,node8-3,node1-6,-15,True,False,8
172,node8-3,node1-6,-15,True,False,10
173,node8-3,node1-6,-15,True,False,9
174,node8-3,node1-6,-15,True,False,9
175,node8-3,node1-6,-15,True,False,9
176,node8-3,node1-6,-15,True,False,8
177,node8-3,node1-6,-15,True,False,10
178,node8-3,node1-6,-15,True,False,10
179,node8-3,node1-6,-15,True,False,9
