seq,src,dst,noise,received,error,rssi
96,node4-7,node5-4,0,True,False,5
97,node4-7,node5-4,0,True,False,4
98,node4-7,node5-4,0,True,False,4
99,node4-7,node5-4,0,True,False,4
100,node4-7,node5-4,0,True,False,4
101,node4-7,node5-4,0,True,False,5
102,node4-7,node5-4,0,True,False,6
103,node4-7,node5-4,0,True,False,5
104,node4-7,node5-4,0,True,False,6
105,node4-7,node5-4,0,True,False,4
106,node4-7,node5-4,0,True,False,6
107,node4-7,node5-4,0,True,False,7
108,node4-7,node5-4,0,True,False,7
109,node4-7,node5-4,0,True,False,6
110,node4-7,node5-4,0,True,False,5
111,node4-7,node5-4,0,True,False,6
112,node4-7,node5-4,0,True,False,4
113,node4-7,node5-4,0,True,False,6
114,node4-7,node5-4,0,True,False,4
115,node4-7,node5-4,0,True,False,4
116,node4-7,node5-4,0,True,False,6
117,node4-7,node5-4,0,True,False,5
118,node4-7,node5-4,0,True,False,5
119,node4-7,node5-4,0,True,False,6
120,node4-7,node5-4,0,True,False,6
121,node4-7,node5-4,0,True,False,6
122,node4-7,node5-4,0,True,False,6
123,node4-7,node5-4,0,True,False,6
124,node4-7,node5-4,0,True,False,5
125,node4-7,node5-4,0,True,False,8
126,node4-7,node5-4,0,True,False,8
127,node4-7,node5-4,0,True,False,6
128,node4-7,node5-4,0,True,False,5
129,node4-7,node5-4,0,True,False,6
130,node4-7,node5-4,0,True,False,5
131,node4-7,node5-4,0,True,False,5
132,node4-7,node5-4,0,True,False,5
133,node4-7,node5-4,0,True,False,3
134,node4-7,node5-4,0,True,False,7
135,node4-7,node5-4,0,True,False,6
136,node4-7,node5-4,0,True,False,6
137,node4-7,node5-4,0,True,False,7
138,node4-7,node5-4,0,True,False,7
139,node4-7,node5-4,0,True,False,6
140,node4-7,node5-4,0,True,False,6
141,node4-7,node5-4,0,True,False,5
142,node4-7,node5-4,0,True,False,5
143,node4-7,node5-4,0,True,False,5
144,node4-7,node5-4,0,True,False,6
145,node4-7,node5-4,0,True,False,5
146,node4-7,node5-4,0,True,False,6
147,node4-7,node5-4,0,True,False,6
148,node4-7,node5-4,0,True,False,7
149,node4-7,node5-4,0,True,False,6
150,node4-7,node5-4,0,True,False,5
151,node4-7,node5-4,0,True,False,4
152,node4-7,node5-4,0,True,False,6
153,node4-7,node5-4,0,True,False,3
154,node4-7,node5-4,0,True,False,5
155,node4-7,node5-4,0,True,False,4
156,node4-7,node5-4,0,True,False,5
157,node4-7,node5-4,0,True,False,4
158,node4-7,node5-4,0,True,False,4
159,node4-7,node5-4,0,True,False,5
160,node4-7,node5-4,0,True,False,5
161,node4-7,node5-4,0,True,False,6
162,node4-7,node5-4,0,True,False,4
163,node4-7,node5-4,0,True,False,4
164,node4-7,node5-4,0,True,False,5
165,node4-7,node5-4,0,True,False,5
166,node4-7,node5-4,0,True,False,5
167,node4-7,node5-4,0,True,False,6
168,node4-7,node5-4,0,True,False,6
169,node4-7,node5-4,0,True,False,4
170,node4-7,node5-4,0,True,False,7
171,node4-7,node5-4,0,True,False,5
172,node4-7,node5-4,0,True,False,5
173,node4-7,node5-4,0,True,False,5
174,node4-7,node5-4,0,True,False,5
175,node4-7,node5-4,0,True,False,6
176,node4-7,node5-4,0,True,False,4
177,node4-7,node5-4,0,True,False,5
178,node4-7,node5-4,0,True,False,5
179,node4-7,node5-4,0,True,False,3
180,node4-7,node5-4,0,True,False,6
181,node4-7,node5-4,0,True,False,6
182,node4-7,node5-4,0,True,False,5
183,node4-7,node5-4,0,True,False,6
184,node4-7,node5-4,0,True,False,6
185,node4-7,node5-4,0,True,False,5
186,node4-7,node5-4,0,True,False,6
187,node4-7,node5-4,0,True,False,5
188,node4-7,node5-4,0,True,False,5
189,node4-7,node5-4,0,True,False,4
190,node4-7,node5-4,0,True,False,5
191,node4-7,node5-4,0,True,False,5
192,node4-7,node5-4,0,True,False,7
193,node4-7,node5-4,0,True,False,5
194,node4-7,node5-4,0,True,False,5
195,node4-7,node5-4,0,True,False,5
196,node4-7,node5-4,0,True,False,5
197,node4-7,node5-4,0,True,False,6
198,node4-7,node5-4,0,True,False,4
199,node4-7,node5-4,0,True,False,6
200,node4-7,node5-4,0,True,False,4
201,node4-7,node5-4,0,True,False,5
202,node4-7,node5-4,0,True,False,3
203,node4-7,node5-4,0,True,False,5
204,node4-7,node5-4,0,True,False,4
205,node4-7,node5-4,0,True,False,5
206,node4-7,node5-4,0,True,False,5
207,node4-7,node5-4,0,True,False,5
208,node4-7,node5-4,0,True,False,3
209,node4-7,node5-4,0,True,False,5
210,node4-7,node5-4,0,True,False,5
211,node4-7,node5-4,0,True,False,5
212,node4-7,node5-4,0,True,False,5
213,node4-7,node5-4,0,True,False,5
214,node4-7,node5-4,0,True,False,4
215,node4-7,node5-4,0,True,False,4
216,node4-7,node5-4,0,True,False,4
217,node4-7,node5-4,0,True,False,5
218,node4-7,node5-4,0,True,False,2
219,node4-7,node5-4,0,True,False,4
220,node4-7,node5-4,0,True,False,3
221,node4-7,node5-4,0,True,False,4
222,node4-7,node5-4,0,True,False,5
223,node4-7,node5-4,0,True,False,4
224,node4-7,node5-4,0,True,False,6
225,node4-7,node5-4,0,True,False,5
226,node4-7,node5-4,0,True,False,5
227,node4-7,node5-4,0,True,False,5
228,node4-7,node5-4,0,True,False,5
229,node4-7,node5-4,0,True,False,5
230,node4-7,node5-4,0,True,False,5
231,node4-7,node5-4,0,True,False,6
232,node4-7,node5-4,0,True,False,5
233,node4-7,node5-4,0,True,False,5
234,node4-7,node5-4,0,True,False,6
235,node4-7,node5-4,0,True,False,5
236,node4-7,node5-4,0,True,False,5
237,node4-7,node5-4,0,True,False,3
238,node4-7,node5-4,0,True,False,4
239,node4-7,node5-4,0,True,False,6
240,node4-7,node5-4,0,True,False,4
241,node4-7,node5-4,0,True,False,5
242,node4-7,node5-4,0,True,False,4
243,node4-7,node5-4,0,True,False,3
244,node4-7,node5-4,0,True,False,5
245,node4-7,node5-4,0,True,False,3
246,node4-7,node5-4,0,True,False,5
247,node4-7,node5-4,0,True,False,4
248,node4-7,node5-4,0,True,False,5
249,node4-7,node5-4,0,True,False,6
250,node4-7,node5-4,0,True,False,5
251,node4-7,node5-4,0,True,False,5
252,node4-7,node5-4,0,True,False,5
253,node4-7,node5-4,0,True,False,6
254,node4-7,node5-4,0,True,False,3
255,node4-7,node5-4,0,True,False,5
256,node4-7,node5-4,0,True,False,5
257,node4-7,node5-4,0,True,False,5
258,node4-7,node5-4,0,True,False,6
259,node4-7,node5-4,0,True,False,5
260,node4-7,node5-4,0,True,False,5
261,node4-7,node5-4,0,True,False,4
262,node4-7,node5-4,0,True,False,4
263,node4-7,node5-4,0,True,False,6
264,node4-7,node5-4,0,True,False,4
265,node4-7,node5-4,0,True,False,6
266,node4-7,node5-4,0,True,False,4
267,node4-7,node5-4,0,True,False,4
268,node4-7,node5-4,0,True,False,6
269,node4-7,node5-4,0,True,False,4
270,node4-7,node5-4,0,True,False,5
271,node4-7,node5-4,0,True,False,5
272,node4-7,node5-4,0,True,False,4
273,node4-7,node5-4,0,True,False,5
274,node4-7,node5-4,0,True,False,4
275,node4-7,node5-4,0,True,False,5
276,node4-7,node5-4,0,True,False,6
277,node4-7,node5-4,0,True,False,5
278,node4-7,node5-4,0,True,False,4
279,node4-7,node5-4,0,True,False,6
280,node4-7,node5-4,0,True,False,4
281,node4-7,node5-4,0,True,False,5
282,node4-7,node5-4,0,True,False,5
283,node4-7,node5-4,0,True,False,4
284,node4-7,node5-4,0,True,False,6
285,node4-7,node5-4,0,True,False,6
286,node4-7,node5-4,0,True,False,5
287,node4-7,node5-4,0,True,False,4
288,node4-7,node5-4,0,True,False,5
289,node4-7,node5-4,0,True,False,6
290,node4-7,node5-4,0,True,False,4
291,node4-7,node5-4,0,True,False,5
292,node4-7,node5-4,0,True,False,6
293,node4-7,node5-4,0,True,False,6
294,node4-7,node5-4,0,True,False,7
295,node4-7,node5-4,0,True,False,4
296,node4-7,node5-4,0,True,False,7
297,node4-7,node5-4,0,True,False,5
298,node4-7,node5-4,0,True,False,5
299,node4-7,node5-4,0,True,False,4
300,node4-7,node5-4,0,True,False,6
