seq,src,dst,noise,received,error,rssi
1,node6-1,node3-8,-15,True,False,15
2,node6-1,node3-8,-15,True,False,14
3,node6-1,node3-8,-15,True,False,11
4,node6-1,node3-8,-15,True,False,9
5,node6-1,node3-8,-15,True,False,9
6,node6-1,node3-8,-15,True,False,9
7,node6-1,node3-8,-15,True,False,9
8,node6-1,node3-8,-15,True,False,9
9,node6-1,node3-8,-15,True,False,9
10,node6-1,node3-8,-15,True,False,9
11,node6-1,node3-8,-15,True,False,9
12,node6-1,node3-8,-15,True,False,8
13,node6-1,node3-8,-15,True,False,9
14,node6-1,node3-8,-15,True,False,8
15,node6-1,node3-8,-15,True,False,9
16,node6-1,node3-8,-15,True,False,9
17,node6-1,node3-8,-15,True,False,9
18,node6-1,node3-8,-15,True,False,8
19,node6-1,node3-8,-15,True,False,10
20,node6-1,node3-8,-15,True,False,9
21,node6-1,node3-8,-15,True,False,8
22,node6-1,node3-8,-15,True,False,11
23,node6-1,node3-8,-15,True,False,9
24,node6-1,node3-8,-15,True,False,9
25,node6-1,node3-8,-15,True,False,10
26,node6-1,node3-8,-15,True,False,9
27,node6-1,node3-8,-15,True,False,9
28,node6-1,node3-8,-15,True,False,8
29,node6-1,node3-8,-15,True,False,9
30,node6-1,node3-8,-15,True,False,8
31,node6-1,node3-8,-15,True,False,9
32,node6-1,node3-8,-15,True,False,10
33,node6-1,node3-8,-15,True,False,9
34,node6-1,node3-8,-15,True,False,10
35,node6-1,node3-8,-15,True,False,9
36,node6-1,node3-8,-15,True,False,8
37,node6-1,node3-8,-15,True,False,10
38,node6-1,node3-8,-15,True,False,8
39,node6-1,node3-8,-15,True,False,8
40,node6-1,node3-8,-15,True,False,10
41,node6-1,node3-8,-15,True,False,10
42,node6-1,node3-8,-15,True,False,9
43,node6-1,node3-8,-15,True,False,9
44,node6-1,node3-8,-15,True,False,9
45,node6-1,node3-8,-15,True,False,8
46,node6-1,node3-8,-15,True,False,10
47,node6-1,node3-8,-15,True,False,9
48,node6-1,node3-8,-15,True,False,9
49,node6-1,node3-8,-15,True,False,9
50,node6-1,node3-8,-15,True,False,9
51,node6-1,node3-8,-15,True,False,10
52,node6-1,node3-8,-15,True,False,10
53,node6-1,node3-8,-15,True,False,9
54,node6-1,node3-8,-15,True,False,10
55,node6-1,node3-8,-15,True,False,9
56,node6-1,node3-8,-15,True,False,9
57,node6-1,node3-8,-15,True,False,9
