seq,src,dst,noise,received,error,rssi
1,node2-5,node1-2,-20,True,False,19
2,node2-5,node1-2,-20,True,False,17
3,node2-5,node1-2,-20,True,False,13
4,node2-5,node1-2,-20,True,False,15
5,node2-5,node1-2,-20,True,False,15
6,node2-5,node1-2,-20,True,False,15
7,node2-5,node1-2,-20,True,False,14
8,node2-5,node1-2,-20,True,False,15
9,node2-5,node1-2,-20,True,False,15
10,node2-5,node1-2,-20,True,False,15
11,node2-5,node1-2,-20,True,False,16
12,node2-5,node1-2,-20,True,False,16
13,node2-5,node1-2,-20,True,False,16
14,node2-5,node1-2,-20,True,False,15
15,node2-5,node1-2,-20,True,False,13
16,node2-5,node1-2,-20,True,False,14
17,node2-5,node1-2,-20,True,False,14
18,node2-5,node1-2,-20,True,False,15
19,node2-5,node1-2,-20,True,False,15
20,node2-5,node1-2,-20,True,False,15
21,node2-5,node1-2,-20,True,False,15
22,node2-5,node1-2,-20,True,False,14
23,node2-5,node1-2,-20,True,False,14
24,node2-5,node1-2,-20,True,False,16
25,node2-5,node1-2,-20,True,False,15
26,node2-5,node1-2,-20,True,False,15
27,node2-5,node1-2,-20,True,False,15
28,node2-5,node1-2,-20,True,False,16
29,node2-5,node1-2,-20,True,False,14
30,node2-5,node1-2,-20,True,False,14
31,node2-5,node1-2,-20,True,False,13
32,node2-5,node1-2,-20,True,False,15
33,node2-5,node1-2,-20,True,False,15
34,node2-5,node1-2,-20,True,False,15
35,node2-5,node1-2,-20,True,False,14
36,node2-5,node1-2,-20,True,False,16
37,node2-5,node1-2,-20,True,False,13
38,node2-5,node1-2,-20,True,False,15
39,node2-5,node1-2,-20,True,False,15
40,node2-5,node1-2,-20,True,False,15
41,node2-5,node1-2,-20,True,False,14
42,node2-5,node1-2,-20,True,False,15
43,node2-5,node1-2,-20,True,False,15
44,node2-5,node1-2,-20,True,False,14
45,node2-5,node1-2,-20,True,False,15
46,node2-5,node1-2,-20,True,False,15
47,node2-5,node1-2,-20,True,False,15
48,node2-5,node1-2,-20,True,False,16
49,node2-5,node1-2,-20,True,False,15
50,node2-5,node1-2,-20,True,False,15
51,node2-5,node1-2,-20,True,False,15
52,node2-5,node1-2,-20,True,False,14
53,node2-5,node1-2,-20,True,False,15
54,node2-5,node1-2,-20,True,False,14
55,node2-5,node1-2,-20,True,False,15
56,node2-5,node1-2,-20,True,False,15
57,node2-5,node1-2,-20,True,False,15
58,node2-5,node1-2,-20,True,False,15
59,node2-5,node1-2,-20,True,False,14
60,node2-5,node1-2,-20,True,False,14
61,node2-5,node1-2,-20,True,False,14
62,node2-5,node1-2,-20,True,False,15
63,node2-5,node1-2,-20,True,False,14
64,node2-5,node1-2,-20,True,False,14
65,node2-5,node1-2,-20,True,False,15
66,node2-5,node1-2,-20,True,False,14
67,node2-5,node1-2,-20,True,False,14
68,node2-5,node1-2,-20,True,False,14
69,node2-5,node1-2,-20,True,False,15
70,node2-5,node1-2,-20,True,False,14
71,node2-5,node1-2,-20,True,False,13
72,node2-5,node1-2,-20,True,False,15
73,node2-5,node1-2,-20,True,False,15
74,node2-5,node1-2,-20,True,False,14
75,node2-5,node1-2,-20,True,False,14
76,node2-5,node1-2,-20,True,False,15
77,node2-5,node1-2,-20,True,False,15
78,node2-5,node1-2,-20,True,False,15
79,node2-5,node1-2,-20,True,False,15
80,node2-5,node1-2,-20,True,False,15
81,node2-5,node1-2,-20,True,False,15
82,node2-5,node1-2,-20,True,False,15
83,node2-5,node1-2,-20,True,False,14
84,node2-5,node1-2,-20,True,False,15
85,node2-5,node1-2,-20,True,False,14
86,node2-5,node1-2,-20,True,False,15
87,node2-5,node1-2,-20,True,False,16
88,node2-5,node1-2,-20,True,False,16
89,node2-5,node1-2,-20,True,False,15
90,node2-5,node1-2,-20,True,False,15
91,node2-5,node1-2,-20,True,False,15
92,node2-5,node1-2,-20,True,False,14
93,node2-5,node1-2,-20,True,False,15
94,node2-5,node1-2,-20,True,False,15
95,node2-5,node1-2,-20,True,False,14
96,node2-5,node1-2,-20,True,False,15
97,node2-5,node1-2,-20,True,False,15
98,node2-5,node1-2,-20,True,False,15
99,node2-5,node1-2,-20,True,False,14
100,node2-5,node1-2,-20,True,False,15
101,node2-5,node1-2,-20,True,False,15
102,node2-5,node1-2,-20,True,False,14
103,node2-5,node1-2,-20,True,False,15
104,node2-5,node1-2,-20,True,False,15
105,node2-5,node1-2,-20,True,False,15
106,node2-5,node1-2,-20,True,False,15
107,node2-5,node1-2,-20,True,False,16
108,node2-5,node1-2,-20,True,False,14
109,node2-5,node1-2,-20,True,False,15
110,node2-5,node1-2,-20,True,False,14
111,node2-5,node1-2,-20,True,False,14
112,node2-5,node1-2,-20,True,False,15
113,node2-5,node1-2,-20,True,False,16
114,node2-5,node1-2,-20,True,False,14
115,node2-5,node1-2,-20,True,False,14
116,node2-5,node1-2,-20,True,False,15
117,node2-5,node1-2,-20,True,False,14
118,node2-5,node1-2,-20,True,False,15
119,node2-5,node1-2,-20,True,False,16
120,node2-5,node1-2,-20,True,False,14
121,node2-5,node1-2,-20,True,False,15
122,node2-5,node1-2,-20,True,False,14
123,node2-5,node1-2,-20,True,False,14
124,node2-5,node1-2,-20,True,False,14
125,node2-5,node1-2,-20,True,False,15
126,node2-5,node1-2,-20,True,False,15
127,node2-5,node1-2,-20,True,False,15
128,node2-5,node1-2,-20,True,False,14
