seq,src,dst,noise,received,error,rssi
1,node5-4,node1-8,-20,True,False,14
2,node5-4,node1-8,-20,True,False,14
3,node5-4,node1-8,-20,True,False,10
4,node5-4,node1-8,-20,True,False,10
5,node5-4,node1-8,-20,True,False,10
6,node5-4,node1-8,-20,True,False,10
7,node5-4,node1-8,-20,True,False,11
8,node5-4,node1-8,-20,True,False,8
9,node5-4,node1-8,-20,True,False,10
10,node5-4,node1-8,-20,True,False,10
11,node5-4,node1-8,-20,True,False,10
12,node5-4,node1-8,-20,True,False,9
13,node5-4,node1-8,-20,True,False,10
14,node5-4,node1-8,-20,True,False,10
15,node5-4,node1-8,-20,True,False,9
16,node5-4,node1-8,-20,True,False,10
17,node5-4,node1-8,-20,True,False,10
18,node5-4,node1-8,-20,True,False,10
19,node5-4,node1-8,-20,True,False,10
20,node5-4,node1-8,-20,True,False,11
21,node5-4,node1-8,-20,True,False,10
22,node5-4,node1-8,-20,True,False,11
23,node5-4,node1-8,-20,True,False,9
24,node5-4,node1-8,-20,True,False,11
25,node5-4,node1-8,-20,True,False,10
26,node5-4,node1-8,-20,True,False,9
27,node5-4,node1-8,-20,True,False,10
28,node5-4,node1-8,-20,True,False,10
29,node5-4,node1-8,-20,True,False,10
30,node5-4,node1-8,-20,True,False,10
31,node5-4,node1-8,-20,True,False,9
32,node5-4,node1-8,-20,True,False,10
33,node5-4,node1-8,-20,True,False,8
34,node5-4,node1-8,-20,True,False,11
35,node5-4,node1-8,-20,True,False,10
36,node5-4,node1-8,-20,True,False,10
37,node5-4,node1-8,-20,True,False,9
38,node5-4,node1-8,-20,True,False,11
39,node5-4,node1-8,-20,True,False,11
40,node5-4,node1-8,-20,True,False,11
41,node5-4,node1-8,-20,True,False,10
42,node5-4,node1-8,-20,True,False,10
43,node5-4,node1-8,-20,True,False,10
44,node5-4,node1-8,-20,True,False,10
45,node5-4,node1-8,-20,True,False,9
46,node5-4,node1-8,-20,True,False,11
47,node5-4,node1-8,-20,True,False,10
48,node5-4,node1-8,-20,True,False,11
49,node5-4,node1-8,-20,True,False,9
50,node5-4,node1-8,-20,True,False,10
51,node5-4,node1-8,-20,True,False,11
52,node5-4,node1-8,-20,True,False,10
53,node5-4,node1-8,-20,True,False,11
54,node5-4,node1-8,-20,True,False,11
55,node5-4,node1-8,-20,True,False,10
56,node5-4,node1-8,-20,True,False,8
57,node5-4,node1-8,-20,True,False,9
58,node5-4,node1-8,-20,True,False,9
59,node5-4,node1-8,-20,True,False,10
60,node5-4,node1-8,-20,True,False,10
61,node5-4,node1-8,-20,True,False,9
62,node5-4,node1-8,-20,True,False,11
63,node5-4,node1-8,-20,True,False,9
64,node5-4,node1-8,-20,True,False,9
65,node5-4,node1-8,-20,True,False,10
66,node5-4,node1-8,-20,True,False,10
67,node5-4,node1-8,-20,True,False,9
68,node5-4,node1-8,-20,True,False,11
69,node5-4,node1-8,-20,True,False,9
70,node5-4,node1-8,-20,True,False,9
71,node5-4,node1-8,-20,True,False,8
72,node5-4,node1-8,-20,True,False,10
73,node5-4,node1-8,-20,True,False,9
74,node5-4,node1-8,-20,True,False,9
75,node5-4,node1-8,-20,True,False,10
