seq,src,dst,noise,received,error,rssi
1,node5-8,node5-4,-10,True,False,12
2,node5-8,node5-4,-10,True,False,10
3,node5-8,node5-4,-10,True,False,8
4,node5-8,node5-4,-10,True,False,8
5,node5-8,node5-4,-10,True,False,8
6,node5-8,node5-4,-10,True,False,10
7,node5-8,node5-4,-10,True,False,7
8,node5-8,node5-4,-10,True,False,7
9,node5-8,node5-4,-10,True,False,9
10,node5-8,node5-4,-10,True,False,8
11,node5-8,node5-4,-10,True,False,8
12,node5-8,node5-4,-10,True,False,10
13,node5-8,node5-4,-10,True,False,9
14,node5-8,node5-4,-10,True,False,8
15,node5-8,node5-4,-10,True,False,8
16,node5-8,node5-4,-10,True,False,8
17,node5-8,node5-4,-10,True,False,9
18,node5-8,node5-4,-10,True,False,7
19,node5-8,node5-4,-10,True,False,9
20,node5-8,node5-4,-10,True,False,8
21,node5-8,node5-4,-10,True,False,8
22,node5-8,node5-4,-10,True,False,7
23,node5-8,node5-4,-10,True,False,8
24,node5-8,node5-4,-10,True,False,8
25,node5-8,node5-4,-10,True,False,8
26,node5-8,node5-4,-10,True,False,8
27,node5-8,node5-4,-10,True,False,8
28,node5-8,node5-4,-10,True,False,8
29,node5-8,node5-4,-10,True,False,8
30,node5-8,node5-4,-10,True,False,8
31,node5-8,node5-4,-10,True,False,8
32,node5-8,node5-4,-10,True,False,10
33,node5-8,node5-4,-10,True,False,8
34,node5-8,node5-4,-10,True,False,9
35,node5-8,node5-4,-10,True,False,7
36,node5-8,node5-4,-10,True,False,7
37,node5-8,node5-4,-10,True,False,9
38,node5-8,node5-4,-10,True,False,8
39,node5-8,node5-4,-10,True,False,8
40,node5-8,node5-4,-10,True,False,8
41,node5-8,node5-4,-10,True,False,8
42,node5-8,node5-4,-10,True,False,10
43,node5-8,node5-4,-10,True,False,9
44,node5-8,node5-4,-10,True,False,7
45,node5-8,node5-4,-10,True,False,9
46,node5-8,node5-4,-10,True,False,7
47,node5-8,node5-4,-10,True,False,9
48,node5-8,node5-4,-10,True,False,11
49,node5-8,node5-4,-10,True,False,8
50,node5-8,node5-4,-10,True,False,7
51,node5-8,node5-4,-10,True,False,8
52,node5-8,node5-4,-10,True,False,9
53,node5-8,node5-4,-10,True,False,9
54,node5-8,node5-4,-10,True,False,8
55,node5-8,node5-4,-10,True,False,10
56,node5-8,node5-4,-10,True,False,8
57,node5-8,node5-4,-10,True,False,8
58,node5-8,node5-4,-10,True,False,8
59,node5-8,node5-4,-10,True,False,8
60,node5-8,node5-4,-10,True,False,6
61,node5-8,node5-4,-10,True,False,8
62,node5-8,node5-4,-10,True,False,10
63,node5-8,node5-4,-10,True,False,7
64,node5-8,node5-4,-10,True,False,7
65,node5-8,node5-4,-10,True,False,7
66,node5-8,node5-4,-10,True,False,9
67,node5-8,node5-4,-10,True,False,9
68,node5-8,node5-4,-10,True,False,9
69,node5-8,node5-4,-10,True,False,9
70,node5-8,node5-4,-10,True,False,8
71,node5-8,node5-4,-10,True,False,7
72,node5-8,node5-4,-10,True,False,8
73,node5-8,node5-4,-10,True,False,10
74,node5-8,node5-4,-10,True,False,9
75,node5-8,node5-4,-10,True,False,8
