seq,src,dst,noise,received,error,rssi
232,node8-3,node1-8,-20,True,False,15
233,node8-3,node1-8,-20,True,False,14
234,node8-3,node1-8,-20,True,False,14
235,node8-3,node1-8,-20,True,False,14
236,node8-3,node1-8,-20,True,False,15
237,node8-3,node1-8,-20,True,False,13
238,node8-3,node1-8,-20,True,False,15
239,node8-3,node1-8,-20,True,False,14
240,node8-3,node1-8,-20,True,False,15
241,node8-3,node1-8,-20,True,False,15
242,node8-3,node1-8,-20,True,False,14
243,node8-3,node1-8,-20,True,False,14
244,node8-3,node1-8,-20,True,False,14
245,node8-3,node1-8,-20,True,False,14
246,node8-3,node1-8,-20,True,False,15
247,node8-3,node1-8,-20,True,False,15
248,node8-3,node1-8,-20,True,False,15
249,node8-3,node1-8,-20,True,False,15
250,node8-3,node1-8,-20,True,False,14
251,node8-3,node1-8,-20,True,False,14
252,node8-3,node1-8,-20,True,False,15
253,node8-3,node1-8,-20,True,False,15
254,node8-3,node1-8,-20,True,False,14
255,node8-3,node1-8,-20,True,False,15
256,node8-3,node1-8,-20,True,False,15
257,node8-3,node1-8,-20,True,False,15
258,node8-3,node1-8,-20,True,False,14
259,node8-3,node1-8,-20,True,False,14
260,node8-3,node1-8,-20,True,False,14
261,node8-3,node1-8,-20,True,False,16
262,node8-3,node1-8,-20,True,False,15
263,node8-3,node1-8,-20,True,False,13
264,node8-3,node1-8,-20,True,False,14
265,node8-3,node1-8,-20,True,False,14
266,node8-3,node1-8,-20,True,False,15
267,node8-3,node1-8,-20,True,False,14
268,node8-3,node1-8,-20,True,False,15
269,node8-3,node1-8,-20,True,False,15
270,node8-3,node1-8,-20,True,False,15
271,node8-3,node1-8,-20,True,False,15
272,node8-3,node1-8,-20,True,False,13
273,node8-3,node1-8,-20,True,False,15
274,node8-3,node1-8,-20,True,False,15
275,node8-3,node1-8,-20,True,False,15
276,node8-3,node1-8,-20,True,False,15
277,node8-3,node1-8,-20,True,False,13
278,node8-3,node1-8,-20,True,False,14
279,node8-3,node1-8,-20,True,False,15
280,node8-3,node1-8,-20,True,False,15
281,node8-3,node1-8,-20,True,False,14
282,node8-3,node1-8,-20,True,False,15
283,node8-3,node1-8,-20,True,False,14
284,node8-3,node1-8,-20,True,False,15
285,node8-3,node1-8,-20,True,False,14
286,node8-3,node1-8,-20,True,False,14
287,node8-3,node1-8,-20,True,False,14
288,node8-3,node1-8,-20,True,False,15
289,node8-3,node1-8,-20,True,False,14
290,node8-3,node1-8,-20,True,False,13
291,node8-3,node1-8,-20,True,False,14
292,node8-3,node1-8,-20,True,False,14
293,node8-3,node1-8,-20,True,False,15
294,node8-3,node1-8,-20,True,False,15
295,node8-3,node1-8,-20,True,False,14
296,node8-3,node1-8,-20,True,False,14
297,node8-3,node1-8,-20,True,False,15
298,node8-3,node1-8,-20,True,False,15
299,node8-3,node1-8,-20,True,False,15
300,node8-3,node1-8,-20,True,False,15
