seq,src,dst,noise,received,error,rssi
1,node7-2,node1-2,-10,True,False,13
2,node7-2,node1-2,-10,True,False,12
3,node7-2,node1-2,-10,True,False,10
4,node7-2,node1-2,-10,True,False,7
5,node7-2,node1-2,-10,True,False,6
6,node7-2,node1-2,-10,True,False,7
7,node7-2,node1-2,-10,True,False,7
8,node7-2,node1-2,-10,True,False,8
9,node7-2,node1-2,-10,True,False,8
10,node7-2,node1-2,-10,True,False,7
11,node7-2,node1-2,-10,True,False,7
12,node7-2,node1-2,-10,True,False,6
13,node7-2,node1-2,-10,True,False,8
14,node7-2,node1-2,-10,True,False,7
15,node7-2,node1-2,-10,True,False,7
16,node7-2,node1-2,-10,True,False,7
17,node7-2,node1-2,-10,True,False,8
18,node7-2,node1-2,-10,True,False,9
19,node7-2,node1-2,-10,True,False,7
20,node7-2,node1-2,-10,True,False,7
21,node7-2,node1-2,-10,True,False,6
22,node7-2,node1-2,-10,True,False,7
23,node7-2,node1-2,-10,True,False,8
24,node7-2,node1-2,-10,True,False,7
25,node7-2,node1-2,-10,True,False,8
26,node7-2,node1-2,-10,True,False,8
27,node7-2,node1-2,-10,True,False,7
28,node7-2,node1-2,-10,True,False,8
29,node7-2,node1-2,-10,True,False,8
30,node7-2,node1-2,-10,True,False,8
31,node7-2,node1-2,-10,True,False,8
32,node7-2,node1-2,-10,True,False,7
33,node7-2,node1-2,-10,True,False,8
34,node7-2,node1-2,-10,True,False,8
35,node7-2,node1-2,-10,True,False,7
36,node7-2,node1-2,-10,True,False,8
37,node7-2,node1-2,-10,True,False,8
38,node7-2,node1-2,-10,True,False,8
39,node7-2,node1-2,-10,True,False,7
40,node7-2,node1-2,-10,True,False,6
41,node7-2,node1-2,-10,True,False,9
42,node7-2,node1-2,-10,True,False,7
43,node7-2,node1-2,-10,True,False,9
44,node7-2,node1-2,-10,True,False,6
45,node7-2,node1-2,-10,True,False,7
46,node7-2,node1-2,-10,True,False,8
47,node7-2,node1-2,-10,True,False,7
48,node7-2,node1-2,-10,True,False,8
49,node7-2,node1-2,-10,True,False,7
50,node7-2,node1-2,-10,True,False,8
51,node7-2,node1-2,-10,True,False,7
52,node7-2,node1-2,-10,True,False,6
53,node7-2,node1-2,-10,True,False,8
54,node7-2,node1-2,-10,True,False,7
55,node7-2,node1-2,-10,True,False,7
56,node7-2,node1-2,-10,True,False,7
57,node7-2,node1-2,-10,True,False,7
58,node7-2,node1-2,-10,True,False,8
59,node7-2,node1-2,-10,True,False,8
60,node7-2,node1-2,-10,True,False,7
61,node7-2,node1-2,-10,True,False,7
62,node7-2,node1-2,-10,True,False,6
63,node7-2,node1-2,-10,True,False,6
64,node7-2,node1-2,-10,True,False,5
65,node7-2,node1-2,-10,True,False,7
66,node7-2,node1-2,-10,True,False,7
67,node7-2,node1-2,-10,True,False,9
68,node7-2,node1-2,-10,True,False,10
69,node7-2,node1-2,-10,True,False,6
70,node7-2,node1-2,-10,True,False,7
71,node7-2,node1-2,-10,True,False,7
72,node7-2,node1-2,-10,True,False,8
73,node7-2,node1-2,-10,True,False,8
74,node7-2,node1-2,-10,True,False,7
75,node7-2,node1-2,-10,True,False,7
76,node7-2,node1-2,-10,True,False,5
77,node7-2,node1-2,-10,True,False,7
78,node7-2,node1-2,-10,True,False,6
79,node7-2,node1-2,-10,True,False,8
80,node7-2,node1-2,-10,True,False,8
81,node7-2,node1-2,-10,True,False,8
82,node7-2,node1-2,-10,True,False,7
83,node7-2,node1-2,-10,True,False,7
84,node7-2,node1-2,-10,True,False,6
85,node7-2,node1-2,-10,True,False,7
86,node7-2,node1-2,-10,True,False,6
87,node7-2,node1-2,-10,True,False,7
88,node7-2,node1-2,-10,True,False,5
89,node7-2,node1-2,-10,True,False,6
90,node7-2,node1-2,-10,True,False,7
91,node7-2,node1-2,-10,True,False,8
92,node7-2,node1-2,-10,True,False,7
93,node7-2,node1-2,-10,True,False,7
94,node7-2,node1-2,-10,True,False,7
95,node7-2,node1-2,-10,True,False,6
96,node7-2,node1-2,-10,True,False,8
97,node7-2,node1-2,-10,True,False,7
98,node7-2,node1-2,-10,True,False,6
99,node7-2,node1-2,-10,True,False,8
100,node7-2,node1-2,-10,True,False,7
101,node7-2,node1-2,-10,True,False,8
102,node7-2,node1-2,-10,True,False,8
103,node7-2,node1-2,-10,True,False,7
104,node7-2,node1-2,-10,True,False,8
105,node7-2,node1-2,-10,True,False,7
106,node7-2,node1-2,-10,True,False,7
107,node7-2,node1-2,-10,True,False,8
108,node7-2,node1-2,-10,True,False,7
109,node7-2,node1-2,-10,True,False,7
110,node7-2,node1-2,-10,True,False,7
111,node7-2,node1-2,-10,True,False,9
112,node7-2,node1-2,-10,True,False,8
113,node7-2,node1-2,-10,True,False,7
114,node7-2,node1-2,-10,True,False,7
115,node7-2,node1-2,-10,True,False,7
116,node7-2,node1-2,-10,True,False,7
117,node7-2,node1-2,-10,True,False,8
118,node7-2,node1-2,-10,True,False,7
119,node7-2,node1-2,-10,True,False,8
120,node7-2,node1-2,-10,True,False,8
121,node7-2,node1-2,-10,True,False,7
122,node7-2,node1-2,-10,True,False,7
123,node7-2,node1-2,-10,True,False,6
124,node7-2,node1-2,-10,True,False,8
125,node7-2,node1-2,-10,True,False,7
126,node7-2,node1-2,-10,True,False,7
127,node7-2,node1-2,-10,True,False,8
128,node7-2,node1-2,-10,True,False,8
129,node7-2,node1-2,-10,True,False,7
130,node7-2,node1-2,-10,True,False,8
131,node7-2,node1-2,-10,True,False,9
132,node7-2,node1-2,-10,True,False,8
133,node7-2,node1-2,-10,True,False,6
134,node7-2,node1-2,-10,True,False,7
135,node7-2,node1-2,-10,True,False,8
136,node7-2,node1-2,-10,True,False,8
137,node7-2,node1-2,-10,True,False,6
138,node7-2,node1-2,-10,True,False,6
139,node7-2,node1-2,-10,True,False,7
140,node7-2,node1-2,-10,True,False,9
141,node7-2,node1-2,-10,True,False,8
142,node7-2,node1-2,-10,True,False,8
143,node7-2,node1-2,-10,True,False,8
144,node7-2,node1-2,-10,True,False,7
145,node7-2,node1-2,-10,True,False,7
146,node7-2,node1-2,-10,True,False,7
147,node7-2,node1-2,-10,True,False,7
148,node7-2,node1-2,-10,True,False,8
149,node7-2,node1-2,-10,True,False,8
150,node7-2,node1-2,-10,True,False,8
151,node7-2,node1-2,-10,True,False,8
152,node7-2,node1-2,-10,True,False,7
153,node7-2,node1-2,-10,True,False,8
154,node7-2,node1-2,-10,True,False,6
155,node7-2,node1-2,-10,True,False,8
156,node7-2,node1-2,-10,True,False,8
157,node7-2,node1-2,-10,True,False,7
158,node7-2,node1-2,-10,True,False,7
159,node7-2,node1-2,-10,True,False,7
160,node7-2,node1-2,-10,True,False,8
161,node7-2,node1-2,-10,True,False,8
162,node7-2,node1-2,-10,True,False,8
163,node7-2,node1-2,-10,True,False,7
164,node7-2,node1-2,-10,True,False,6
165,node7-2,node1-2,-10,True,False,9
166,node7-2,node1-2,-10,True,False,7
167,node7-2,node1-2,-10,True,False,9
168,node7-2,node1-2,-10,True,False,9
169,node7-2,node1-2,-10,True,False,8
170,node7-2,node1-2,-10,True,False,8
171,node7-2,node1-2,-10,True,False,6
172,node7-2,node1-2,-10,True,False,8
173,node7-2,node1-2,-10,True,False,8
174,node7-2,node1-2,-10,True,False,8
175,node7-2,node1-2,-10,True,False,8
176,node7-2,node1-2,-10,True,False,8
177,node7-2,node1-2,-10,True,False,6
178,node7-2,node1-2,-10,True,False,9
179,node7-2,node1-2,-10,True,False,7
180,node7-2,node1-2,-10,True,False,9
181,node7-2,node1-2,-10,True,False,8
182,node7-2,node1-2,-10,True,False,8
183,node7-2,node1-2,-10,True,False,8
184,node7-2,node1-2,-10,True,False,8
185,node7-2,node1-2,-10,True,False,7
186,node7-2,node1-2,-10,True,False,8
187,node7-2,node1-2,-10,True,False,8
188,node7-2,node1-2,-10,True,False,6
