seq,src,dst,noise,received,error,rssi
1,node1-2,node6-5,-15,True,False,13
2,node1-2,node6-5,-15,True,False,13
3,node1-2,node6-5,-15,True,False,11
4,node1-2,node6-5,-15,True,False,9
5,node1-2,node6-5,-15,True,False,10
6,node1-2,node6-5,-15,True,False,10
7,node1-2,node6-5,-15,True,False,10
8,node1-2,node6-5,-15,True,False,8
9,node1-2,node6-5,-15,True,False,10
10,node1-2,node6-5,-15,True,False,9
11,node1-2,node6-5,-15,True,False,10
12,node1-2,node6-5,-15,True,False,9
13,node1-2,node6-5,-15,True,False,10
14,node1-2,node6-5,-15,True,False,11
15,node1-2,node6-5,-15,True,False,9
16,node1-2,node6-5,-15,True,False,7
17,node1-2,node6-5,-15,True,False,9
18,node1-2,node6-5,-15,True,False,8
19,node1-2,node6-5,-15,True,False,10
20,node1-2,node6-5,-15,True,False,10
21,node1-2,node6-5,-15,True,False,11
22,node1-2,node6-5,-15,True,False,10
23,node1-2,node6-5,-15,True,False,10
24,node1-2,node6-5,-15,True,False,9
25,node1-2,node6-5,-15,True,False,8
26,node1-2,node6-5,-15,True,False,10
27,node1-2,node6-5,-15,True,False,10
28,node1-2,node6-5,-15,True,False,10
29,node1-2,node6-5,-15,True,False,9
30,node1-2,node6-5,-15,True,False,9
31,node1-2,node6-5,-15,True,False,9
32,node1-2,node6-5,-15,True,False,10
33,node1-2,node6-5,-15,True,False,8
34,node1-2,node6-5,-15,True,False,9
35,node1-2,node6-5,-15,True,False,9
36,node1-2,node6-5,-15,True,False,11
37,node1-2,node6-5,-15,True,False,9
38,node1-2,node6-5,-15,True,False,7
39,node1-2,node6-5,-15,True,False,10
40,node1-2,node6-5,-15,True,False,7
41,node1-2,node6-5,-15,True,False,9
42,node1-2,node6-5,-15,True,False,10
43,node1-2,node6-5,-15,True,False,9
44,node1-2,node6-5,-15,True,False,9
45,node1-2,node6-5,-15,True,False,9
46,node1-2,node6-5,-15,True,False,9
47,node1-2,node6-5,-15,True,False,11
48,node1-2,node6-5,-15,True,False,10
49,node1-2,node6-5,-15,True,False,9
50,node1-2,node6-5,-15,True,False,10
51,node1-2,node6-5,-15,True,False,8
52,node1-2,node6-5,-15,True,False,9
53,node1-2,node6-5,-15,True,False,10
54,node1-2,node6-5,-15,True,False,10
55,node1-2,node6-5,-15,True,False,9
56,node1-2,node6-5,-15,True,False,8
57,node1-2,node6-5,-15,True,False,8
58,node1-2,node6-5,-15,True,False,10
59,node1-2,node6-5,-15,True,False,8
60,node1-2,node6-5,-15,True,False,8
61,node1-2,node6-5,-15,True,False,10
62,node1-2,node6-5,-15,True,False,9
63,node1-2,node6-5,-15,True,False,10
64,node1-2,node6-5,-15,True,False,7
65,node1-2,node6-5,-15,True,False,9
66,node1-2,node6-5,-15,True,False,9
67,node1-2,node6-5,-15,True,False,10
68,node1-2,node6-5,-15,True,False,9
69,node1-2,node6-5,-15,True,False,10
70,node1-2,node6-5,-15,True,False,12
71,node1-2,node6-5,-15,True,False,10
72,node1-2,node6-5,-15,True,False,10
73,node1-2,node6-5,-15,True,False,10
74,node1-2,node6-5,-15,True,False,10
75,node1-2,node6-5,-15,True,False,10
76,node1-2,node6-5,-15,True,False,9
77,node1-2,node6-5,-15,True,False,10
78,node1-2,node6-5,-15,True,False,9
79,node1-2,node6-5,-15,True,False,10
80,node1-2,node6-5,-15,True,False,9
81,node1-2,node6-5,-15,True,False,10
82,node1-2,node6-5,-15,True,False,10
83,node1-2,node6-5,-15,True,False,11
84,node1-2,node6-5,-15,True,False,8
85,node1-2,node6-5,-15,True,False,10
86,node1-2,node6-5,-15,True,False,9
87,node1-2,node6-5,-15,True,False,9
88,node1-2,node6-5,-15,True,False,9
89,node1-2,node6-5,-15,True,False,9
90,node1-2,node6-5,-15,True,False,9
91,node1-2,node6-5,-15,True,False,8
92,node1-2,node6-5,-15,True,False,9
93,node1-2,node6-5,-15,True,False,9
94,node1-2,node6-5,-15,True,False,8
95,node1-2,node6-5,-15,True,False,9
96,node1-2,node6-5,-15,True,False,8
97,node1-2,node6-5,-15,True,False,10
98,node1-2,node6-5,-15,True,False,9
99,node1-2,node6-5,-15,True,False,10
100,node1-2,node6-5,-15,True,False,10
101,node1-2,node6-5,-15,True,False,10
102,node1-2,node6-5,-15,True,False,9
103,node1-2,node6-5,-15,True,False,9
104,node1-2,node6-5,-15,True,False,8
105,node1-2,node6-5,-15,True,False,10
106,node1-2,node6-5,-15,True,False,10
107,node1-2,node6-5,-15,True,False,7
108,node1-2,node6-5,-15,True,False,10
109,node1-2,node6-5,-15,True,False,9
110,node1-2,node6-5,-15,True,False,10
111,node1-2,node6-5,-15,True,False,9
112,node1-2,node6-5,-15,True,False,10
113,node1-2,node6-5,-15,True,False,10
114,node1-2,node6-5,-15,True,False,7
115,node1-2,node6-5,-15,True,False,7
116,node1-2,node6-5,-15,True,False,9
117,node1-2,node6-5,-15,True,False,9
118,node1-2,node6-5,-15,True,False,9
119,node1-2,node6-5,-15,True,False,10
120,node1-2,node6-5,-15,True,False,9
121,node1-2,node6-5,-15,True,False,10
122,node1-2,node6-5,-15,True,False,10
123,node1-2,node6-5,-15,True,False,9
124,node1-2,node6-5,-15,True,False,8
125,node1-2,node6-5,-15,True,False,10
126,node1-2,node6-5,-15,True,False,10
127,node1-2,node6-5,-15,True,False,11
128,node1-2,node6-5,-15,True,False,9
129,node1-2,node6-5,-15,True,False,8
130,node1-2,node6-5,-15,True,False,8
131,node1-2,node6-5,-15,True,False,9
132,node1-2,node6-5,-15,True,False,11
133,node1-2,node6-5,-15,True,False,7
134,node1-2,node6-5,-15,True,False,9
135,node1-2,node6-5,-15,True,False,9
136,node1-2,node6-5,-15,True,False,8
137,node1-2,node6-5,-15,True,False,9
138,node1-2,node6-5,-15,True,False,10
139,node1-2,node6-5,-15,True,False,9
140,node1-2,node6-5,-15,True,False,9
141,node1-2,node6-5,-15,True,False,10
142,node1-2,node6-5,-15,True,False,9
143,node1-2,node6-5,-15,True,False,9
144,node1-2,node6-5,-15,True,False,10
145,node1-2,node6-5,-15,True,False,8
146,node1-2,node6-5,-15,True,False,10
147,node1-2,node6-5,-15,True,False,10
148,node1-2,node6-5,-15,True,False,11
149,node1-2,node6-5,-15,True,False,9
150,node1-2,node6-5,-15,True,False,10
151,node1-2,node6-5,-15,True,False,9
152,node1-2,node6-5,-15,True,False,8
153,node1-2,node6-5,-15,True,False,9
154,node1-2,node6-5,-15,True,False,9
155,node1-2,node6-5,-15,True,False,9
156,node1-2,node6-5,-15,True,False,9
157,node1-2,node6-5,-15,True,False,9
158,node1-2,node6-5,-15,True,False,10
159,node1-2,node6-5,-15,True,False,9
160,node1-2,node6-5,-15,True,False,9
161,node1-2,node6-5,-15,True,False,9
162,node1-2,node6-5,-15,True,False,9
163,node1-2,node6-5,-15,True,False,10
164,node1-2,node6-5,-15,True,False,10
165,node1-2,node6-5,-15,True,False,9
166,node1-2,node6-5,-15,True,False,9
167,node1-2,node6-5,-15,True,False,8
168,node1-2,node6-5,-15,True,False,9
169,node1-2,node6-5,-15,True,False,10
170,node1-2,node6-5,-15,True,False,8
171,node1-2,node6-5,-15,True,False,8
172,node1-2,node6-5,-15,True,False,10
173,node1-2,node6-5,-15,True,False,9
174,node1-2,node6-5,-15,True,False,10
175,node1-2,node6-5,-15,True,False,9
176,node1-2,node6-5,-15,True,False,8
177,node1-2,node6-5,-15,True,False,9
178,node1-2,node6-5,-15,True,False,8
179,node1-2,node6-5,-15,True,False,9
180,node1-2,node6-5,-15,True,False,9
181,node1-2,node6-5,-15,True,False,8
182,node1-2,node6-5,-15,True,False,9
183,node1-2,node6-5,-15,True,False,11
184,node1-2,node6-5,-15,True,False,9
185,node1-2,node6-5,-15,True,False,9
186,node1-2,node6-5,-15,True,False,7
187,node1-2,node6-5,-15,True,False,10
188,node1-2,node6-5,-15,True,False,7
189,node1-2,node6-5,-15,True,False,11
190,node1-2,node6-5,-15,True,False,8
191,node1-2,node6-5,-15,True,False,9
192,node1-2,node6-5,-15,True,False,10
193,node1-2,node6-5,-15,True,False,9
194,node1-2,node6-5,-15,True,False,8
