seq,src,dst,noise,received,error,rssi
1,node7-2,node6-7,-20,True,False,17
2,node7-2,node6-7,-20,True,False,17
3,node7-2,node6-7,-20,True,False,15
4,node7-2,node6-7,-20,True,False,11
5,node7-2,node6-7,-20,True,False,12
6,node7-2,node6-7,-20,True,False,13
7,node7-2,node6-7,-20,True,False,13
8,node7-2,node6-7,-20,True,False,12
9,node7-2,node6-7,-20,True,False,12
10,node7-2,node6-7,-20,True,False,13
11,node7-2,node6-7,-20,True,False,10
12,node7-2,node6-7,-20,True,False,12
13,node7-2,node6-7,-20,True,False,12
14,node7-2,node6-7,-20,True,False,12
15,node7-2,node6-7,-20,True,False,12
16,node7-2,node6-7,-20,True,False,13
17,node7-2,node6-7,-20,True,False,13
18,node7-2,node6-7,-20,True,False,13
19,node7-2,node6-7,-20,True,False,12
20,node7-2,node6-7,-20,True,False,13
21,node7-2,node6-7,-20,True,False,13
22,node7-2,node6-7,-20,True,False,10
23,node7-2,node6-7,-20,True,False,13
24,node7-2,node6-7,-20,True,False,12
25,node7-2,node6-7,-20,True,False,12
26,node7-2,node6-7,-20,True,False,13
27,node7-2,node6-7,-20,True,False,14
28,node7-2,node6-7,-20,True,False,13
29,node7-2,node6-7,-20,True,False,13
30,node7-2,node6-7,-20,True,False,13
31,node7-2,node6-7,-20,True,False,12
32,node7-2,node6-7,-20,True,False,12
33,node7-2,node6-7,-20,True,False,13
34,node7-2,node6-7,-20,True,False,12
35,node7-2,node6-7,-20,True,False,12
36,node7-2,node6-7,-20,True,False,13
37,node7-2,node6-7,-20,True,False,11
38,node7-2,node6-7,-20,True,False,12
39,node7-2,node6-7,-20,True,False,12
40,node7-2,node6-7,-20,True,False,13
41,node7-2,node6-7,-20,True,False,12
42,node7-2,node6-7,-20,True,False,12
43,node7-2,node6-7,-20,True,False,13
44,node7-2,node6-7,-20,True,False,12
45,node7-2,node6-7,-20,True,False,13
46,node7-2,node6-7,-20,True,False,12
47,node7-2,node6-7,-20,True,False,12
48,node7-2,node6-7,-20,True,False,11
49,node7-2,node6-7,-20,True,False,12
50,node7-2,node6-7,-20,True,False,12
51,node7-2,node6-7,-20,True,False,13
52,node7-2,node6-7,-20,True,False,12
53,node7-2,node6-7,-20,True,False,11
54,node7-2,node6-7,-20,True,False,12
55,node7-2,node6-7,-20,True,False,11
56,node7-2,node6-7,-20,True,False,11
57,node7-2,node6-7,-20,True,False,12
58,node7-2,node6-7,-20,True,False,12
59,node7-2,node6-7,-20,True,False,12
60,node7-2,node6-7,-20,True,False,12
61,node7-2,node6-7,-20,True,False,11
62,node7-2,node6-7,-20,True,False,13
63,node7-2,node6-7,-20,True,False,12
64,node7-2,node6-7,-20,True,False,12
65,node7-2,node6-7,-20,True,False,12
66,node7-2,node6-7,-20,True,False,12
67,node7-2,node6-7,-20,True,False,13
68,node7-2,node6-7,-20,True,False,11
69,node7-2,node6-7,-20,True,False,12
70,node7-2,node6-7,-20,True,False,12
71,node7-2,node6-7,-20,True,False,11
72,node7-2,node6-7,-20,True,False,12
73,node7-2,node6-7,-20,True,False,11
74,node7-2,node6-7,-20,True,False,12
75,node7-2,node6-7,-20,True,False,12
76,node7-2,node6-7,-20,True,False,12
77,node7-2,node6-7,-20,True,False,11
78,node7-2,node6-7,-20,True,False,12
79,node7-2,node6-7,-20,True,False,13
80,node7-2,node6-7,-20,True,False,13
81,node7-2,node6-7,-20,True,False,12
82,node7-2,node6-7,-20,True,False,13
83,node7-2,node6-7,-20,True,False,12
84,node7-2,node6-7,-20,True,False,12
85,node7-2,node6-7,-20,True,False,12
86,node7-2,node6-7,-20,True,False,13
87,node7-2,node6-7,-20,True,False,11
88,node7-2,node6-7,-20,True,False,12
89,node7-2,node6-7,-20,True,False,12
90,node7-2,node6-7,-20,True,False,11
91,node7-2,node6-7,-20,True,False,13
92,node7-2,node6-7,-20,True,False,12
93,node7-2,node6-7,-20,True,False,12
94,node7-2,node6-7,-20,True,False,14
95,node7-2,node6-7,-20,True,False,12
96,node7-2,node6-7,-20,True,False,13
97,node7-2,node6-7,-20,True,False,12
98,node7-2,node6-7,-20,True,False,14
99,node7-2,node6-7,-20,True,False,11
100,node7-2,node6-7,-20,True,False,12
101,node7-2,node6-7,-20,True,False,12
102,node7-2,node6-7,-20,True,False,12
103,node7-2,node6-7,-20,True,False,11
104,node7-2,node6-7,-20,True,False,12
105,node7-2,node6-7,-20,True,False,13
106,node7-2,node6-7,-20,True,False,13
107,node7-2,node6-7,-20,True,False,12
108,node7-2,node6-7,-20,True,False,12
109,node7-2,node6-7,-20,True,False,13
110,node7-2,node6-7,-20,True,False,13
111,node7-2,node6-7,-20,True,False,13
112,node7-2,node6-7,-20,True,False,12
