seq,src,dst,noise,received,error,rssi
1,node4-3,node4-1,0,True,False,10
2,node4-3,node4-1,0,True,False,8
3,node4-3,node4-1,0,True,False,6
4,node4-3,node4-1,0,True,False,2
5,node4-3,node4-1,0,True,False,3
6,node4-3,node4-1,0,True,False,3
7,node4-3,node4-1,0,True,False,4
8,node4-3,node4-1,0,True,False,3
9,node4-3,node4-1,0,True,False,3
10,node4-3,node4-1,0,True,False,4
11,node4-3,node4-1,0,True,False,3
12,node4-3,node4-1,0,True,False,4
13,node4-3,node4-1,0,True,False,2
14,node4-3,node4-1,0,True,False,4
15,node4-3,node4-1,0,True,False,3
16,node4-3,node4-1,0,True,False,3
17,node4-3,node4-1,0,True,False,3
18,node4-3,node4-1,0,True,False,2
19,node4-3,node4-1,0,True,False,3
20,node4-3,node4-1,0,True,False,4
21,node4-3,node4-1,0,True,False,2
22,node4-3,node4-1,0,True,False,4
23,node4-3,node4-1,0,True,False,3
24,node4-3,node4-1,0,True,False,3
25,node4-3,node4-1,0,True,False,5
26,node4-3,node4-1,0,True,False,3
27,node4-3,node4-1,0,True,False,2
28,node4-3,node4-1,0,True,False,4
29,node4-3,node4-1,0,True,False,2
30,node4-3,node4-1,0,True,False,3
31,node4-3,node4-1,0,True,False,4
32,node4-3,node4-1,0,True,False,4
33,node4-3,node4-1,0,True,False,4
34,node4-3,node4-1,0,True,False,4
35,node4-3,node4-1,0,True,False,2
36,node4-3,node4-1,0,True,False,3
37,node4-3,node4-1,0,True,False,2
38,node4-3,node4-1,0,True,False,3
39,node4-3,node4-1,0,True,False,4
40,node4-3,node4-1,0,True,False,4
41,node4-3,node4-1,0,True,False,3
42,node4-3,node4-1,0,True,False,2
43,node4-3,node4-1,0,True,False,3
44,node4-3,node4-1,0,True,False,3
45,node4-3,node4-1,0,True,False,3
46,node4-3,node4-1,0,True,False,3
47,node4-3,node4-1,0,True,False,3
48,node4-3,node4-1,0,True,False,3
49,node4-3,node4-1,0,True,False,3
50,node4-3,node4-1,0,True,False,2
51,node4-3,node4-1,0,True,False,4
52,node4-3,node4-1,0,True,False,4
53,node4-3,node4-1,0,True,False,3
54,node4-3,node4-1,0,True,False,2
55,node4-3,node4-1,0,True,False,4
56,node4-3,node4-1,0,True,False,4
57,node4-3,node4-1,0,True,False,3
58,node4-3,node4-1,0,True,False,4
59,node4-3,node4-1,0,True,False,3
60,node4-3,node4-1,0,True,False,4
61,node4-3,node4-1,0,True,False,3
62,node4-3,node4-1,0,True,False,4
63,node4-3,node4-1,0,True,False,3
64,node4-3,node4-1,0,True,False,3
65,node4-3,node4-1,0,True,False,3
66,node4-3,node4-1,0,True,False,3
67,node4-3,node4-1,0,True,False,2
68,node4-3,node4-1,0,True,False,4
69,node4-3,node4-1,0,True,False,3
70,node4-3,node4-1,0,True,False,3
71,node4-3,node4-1,0,True,False,3
72,node4-3,node4-1,0,True,False,3
73,node4-3,node4-1,0,True,False,2
74,node4-3,node4-1,0,True,False,2
75,node4-3,node4-1,0,True,False,3
76,node4-3,node4-1,0,True,False,2
77,node4-3,node4-1,0,True,False,3
78,node4-3,node4-1,0,True,False,4
79,node4-3,node4-1,0,True,False,4
80,node4-3,node4-1,0,True,False,4
81,node4-3,node4-1,0,True,False,3
82,node4-3,node4-1,0,True,False,3
83,node4-3,node4-1,0,True,False,3
84,node4-3,node4-1,0,True,False,1
85,node4-3,node4-1,0,True,False,2
86,node4-3,node4-1,0,True,False,3
87,node4-3,node4-1,0,True,False,2
88,node4-3,node4-1,0,True,False,3
89,node4-3,node4-1,0,True,False,4
90,node4-3,node4-1,0,True,False,5
91,node4-3,node4-1,0,True,False,2
92,node4-3,node4-1,0,True,False,3
93,node4-3,node4-1,0,True,False,1
94,node4-3,node4-1,0,True,False,1
95,node4-3,node4-1,0,True,False,3
96,node4-3,node4-1,0,True,False,2
97,node4-3,node4-1,0,True,False,3
98,node4-3,node4-1,0,True,False,2
99,node4-3,node4-1,0,True,False,2
100,node4-3,node4-1,0,True,False,2
101,node4-3,node4-1,0,True,False,1
102,node4-3,node4-1,0,True,False,3
103,node4-3,node4-1,0,True,False,3
104,node4-3,node4-1,0,True,False,3
105,node4-3,node4-1,0,True,False,4
106,node4-3,node4-1,0,True,False,2
107,node4-3,node4-1,0,True,False,4
108,node4-3,node4-1,0,True,False,2
109,node4-3,node4-1,0,True,False,3
110,node4-3,node4-1,0,True,False,3
111,node4-3,node4-1,0,True,False,3
112,node4-3,node4-1,0,True,False,3
113,node4-3,node4-1,0,True,False,4
114,node4-3,node4-1,0,True,False,3
115,node4-3,node4-1,0,True,False,4
