seq,src,dst,noise,received,error,rssi
68,node4-7,node8-3,-15,True,False,9
69,node4-7,node8-3,-15,True,False,10
70,node4-7,node8-3,-15,True,False,10
71,node4-7,node8-3,-15,True,False,10
72,node4-7,node8-3,-15,True,False,10
73,node4-7,node8-3,-15,True,False,8
74,node4-7,node8-3,-15,True,False,8
75,node4-7,node8-3,-15,True,False,9
76,node4-7,node8-3,-15,True,False,9
77,node4-7,node8-3,-15,True,False,10
78,node4-7,node8-3,-15,True,False,9
79,node4-7,node8-3,-15,True,False,9
80,node4-7,node8-3,-15,True,False,10
81,node4-7,node8-3,-15,True,False,9
82,node4-7,node8-3,-15,True,False,10
83,node4-7,node8-3,-15,True,False,10
84,node4-7,node8-3,-15,True,False,8
85,node4-7,node8-3,-15,True,False,10
86,node4-7,node8-3,-15,True,False,10
87,node4-7,node8-3,-15,True,False,9
88,node4-7,node8-3,-15,True,False,9
89,node4-7,node8-3,-15,True,False,9
90,node4-7,node8-3,-15,True,False,9
91,node4-7,node8-3,-15,True,False,9
92,node4-7,node8-3,-15,True,False,9
93,node4-7,node8-3,-15,True,False,10
94,node4-7,node8-3,-15,True,False,9
95,node4-7,node8-3,-15,True,False,10
96,node4-7,node8-3,-15,True,False,10
97,node4-7,node8-3,-15,True,False,8
98,node4-7,node8-3,-15,True,False,9
99,node4-7,node8-3,-15,True,False,9
100,node4-7,node8-3,-15,True,False,10
101,node4-7,node8-3,-15,True,False,9
102,node4-7,node8-3,-15,True,False,10
103,node4-7,node8-3,-15,True,False,9
104,node4-7,node8-3,-15,True,False,9
105,node4-7,node8-3,-15,True,False,10
106,node4-7,node8-3,-15,True,False,11
107,node4-7,node8-3,-15,True,False,10
108,node4-7,node8-3,-15,True,False,10
109,node4-7,node8-3,-15,True,False,10
110,node4-7,node8-3,-15,True,False,10
111,node4-7,node8-3,-15,True,False,11
112,node4-7,node8-3,-15,True,False,10
113,node4-7,node8-3,-15,True,False,10
114,node4-7,node8-3,-15,True,False,10
115,node4-7,node8-3,-15,True,False,9
116,node4-7,node8-3,-15,True,False,10
117,node4-7,node8-3,-15,True,False,9
118,node4-7,node8-3,-15,True,False,9
119,node4-7,node8-3,-15,True,False,9
120,node4-7,node8-3,-15,True,False,10
121,node4-7,node8-3,-15,True,False,9
122,node4-7,node8-3,-15,True,False,8
123,node4-7,node8-3,-15,True,False,9
124,node4-7,node8-3,-15,True,False,10
125,node4-7,node8-3,-15,True,False,10
126,node4-7,node8-3,-15,True,False,10
127,node4-7,node8-3,-15,True,False,9
128,node4-7,node8-3,-15,True,False,10
129,node4-7,node8-3,-15,True,False,10
130,node4-7,node8-3,-15,True,False,10
131,node4-7,node8-3,-15,True,False,10
132,node4-7,node8-3,-15,True,False,9
133,node4-7,node8-3,-15,True,False,10
134,node4-7,node8-3,-15,True,False,10
135,node4-7,node8-3,-15,True,False,10
136,node4-7,node8-3,-15,True,False,10
137,node4-7,node8-3,-15,True,False,11
138,node4-7,node8-3,-15,True,False,10
139,node4-7,node8-3,-15,True,False,9
140,node4-7,node8-3,-15,True,False,10
141,node4-7,node8-3,-15,True,False,10
142,node4-7,node8-3,-15,True,False,11
143,node4-7,node8-3,-15,True,False,9
144,node4-7,node8-3,-15,True,False,8
145,node4-7,node8-3,-15,True,False,9
146,node4-7,node8-3,-15,True,False,10
147,node4-7,node8-3,-15,True,False,8
148,node4-7,node8-3,-15,True,False,9
149,node4-7,node8-3,-15,True,False,10
150,node4-7,node8-3,-15,True,False,9
151,node4-7,node8-3,-15,True,False,9
152,node4-7,node8-3,-15,True,False,10
153,node4-7,node8-3,-15,True,False,10
154,node4-7,node8-3,-15,True,False,11
155,node4-7,node8-3,-15,True,False,10
156,node4-7,node8-3,-15,True,False,10
157,node4-7,node8-3,-15,True,False,9
158,node4-7,node8-3,-15,True,False,8
159,node4-7,node8-3,-15,True,False,10
160,node4-7,node8-3,-15,True,False,8
161,node4-7,node8-3,-15,True,False,10
162,node4-7,node8-3,-15,True,False,10
163,node4-7,node8-3,-15,True,False,9
164,node4-7,node8-3,-15,True,False,9
165,node4-7,node8-3,-15,True,False,10
166,node4-7,node8-3,-15,True,False,10
167,node4-7,node8-3,-15,True,False,11
168,node4-7,node8-3,-15,True,False,9
169,node4-7,node8-3,-15,True,False,9
170,node4-7,node8-3,-15,True,False,11
171,node4-7,node8-3,-15,True,False,8
172,node4-7,node8-3,-15,True,False,10
173,node4-7,node8-3,-15,True,False,9
174,node4-7,node8-3,-15,True,False,11
175,node4-7,node8-3,-15,True,False,10
176,node4-7,node8-3,-15,True,False,11
177,node4-7,node8-3,-15,True,False,10
178,node4-7,node8-3,-15,True,False,10
179,node4-7,node8-3,-15,True,False,10
180,node4-7,node8-3,-15,True,False,10
181,node4-7,node8-3,-15,True,False,10
182,node4-7,node8-3,-15,True,False,8
183,node4-7,node8-3,-15,True,False,10
184,node4-7,node8-3,-15,True,False,11
185,node4-7,node8-3,-15,True,False,9
186,node4-7,node8-3,-15,True,False,9
187,node4-7,node8-3,-15,True,False,10
188,node4-7,node8-3,-15,True,False,10
189,node4-7,node8-3,-15,True,False,9
190,node4-7,node8-3,-15,True,False,9
191,node4-7,node8-3,-15,True,False,11
192,node4-7,node8-3,-15,True,False,10
193,node4-7,node8-3,-15,True,False,8
194,node4-7,node8-3,-15,True,False,11
195,node4-7,node8-3,-15,True,False,10
196,node4-7,node8-3,-15,True,False,9
197,node4-7,node8-3,-15,True,False,8
198,node4-7,node8-3,-15,True,False,8
199,node4-7,node8-3,-15,True,False,11
200,node4-7,node8-3,-15,True,False,10
201,node4-7,node8-3,-15,True,False,11
202,node4-7,node8-3,-15,True,False,9
203,node4-7,node8-3,-15,True,False,9
204,node4-7,node8-3,-15,True,False,10
205,node4-7,node8-3,-15,True,False,11
206,node4-7,node8-3,-15,True,False,10
207,node4-7,node8-3,-15,True,False,10
208,node4-7,node8-3,-15,True,False,11
209,node4-7,node8-3,-15,True,False,9
210,node4-7,node8-3,-15,True,False,9
211,node4-7,node8-3,-15,True,False,10
212,node4-7,node8-3,-15,True,False,9
213,node4-7,node8-3,-15,True,False,9
214,node4-7,node8-3,-15,True,False,9
215,node4-7,node8-3,-15,True,False,8
216,node4-7,node8-3,-15,True,False,8
217,node4-7,node8-3,-15,True,False,10
218,node4-7,node8-3,-15,True,False,10
219,node4-7,node8-3,-15,True,False,8
220,node4-7,node8-3,-15,True,False,9
221,node4-7,node8-3,-15,True,False,10
222,node4-7,node8-3,-15,True,False,9
223,node4-7,node8-3,-15,True,False,10
224,node4-7,node8-3,-15,True,False,9
225,node4-7,node8-3,-15,True,False,11
226,node4-7,node8-3,-15,True,False,10
227,node4-7,node8-3,-15,True,False,9
228,node4-7,node8-3,-15,True,False,10
229,node4-7,node8-3,-15,True,False,10
230,node4-7,node8-3,-15,True,False,11
231,node4-7,node8-3,-15,True,False,9
232,node4-7,node8-3,-15,True,False,9
233,node4-7,node8-3,-15,True,False,10
234,node4-7,node8-3,-15,True,False,10
235,node4-7,node8-3,-15,True,False,10
236,node4-7,node8-3,-15,True,False,9
237,node4-7,node8-3,-15,True,False,11
238,node4-7,node8-3,-15,True,False,10
239,node4-7,node8-3,-15,True,False,10
240,node4-7,node8-3,-15,True,False,10
241,node4-7,node8-3,-15,True,False,9
242,node4-7,node8-3,-15,True,False,9
243,node4-7,node8-3,-15,True,False,9
244,node4-7,node8-3,-15,True,False,10
245,node4-7,node8-3,-15,True,False,10
246,node4-7,node8-3,-15,True,False,10
247,node4-7,node8-3,-15,True,False,9
248,node4-7,node8-3,-15,True,False,11
249,node4-7,node8-3,-15,True,False,10
250,node4-7,node8-3,-15,True,False,10
251,node4-7,node8-3,-15,True,False,11
252,node4-7,node8-3,-15,True,False,10
253,node4-7,node8-3,-15,True,False,10
254,node4-7,node8-3,-15,True,False,12
255,node4-7,node8-3,-15,True,False,10
256,node4-7,node8-3,-15,True,False,9
257,node4-7,node8-3,-15,True,False,9
258,node4-7,node8-3,-15,True,False,12
259,node4-7,node8-3,-15,True,False,9
260,node4-7,node8-3,-15,True,False,11
261,node4-7,node8-3,-15,True,False,8
262,node4-7,node8-3,-15,True,False,10
263,node4-7,node8-3,-15,True,False,9
264,node4-7,node8-3,-15,True,False,10
265,node4-7,node8-3,-15,True,False,10
266,node4-7,node8-3,-15,True,False,10
267,node4-7,node8-3,-15,True,False,10
268,node4-7,node8-3,-15,True,False,10
269,node4-7,node8-3,-15,True,False,10
270,node4-7,node8-3,-15,True,False,10
271,node4-7,node8-3,-15,True,False,9
272,node4-7,node8-3,-15,True,False,10
273,node4-7,node8-3,-15,True,False,10
274,node4-7,node8-3,-15,True,False,10
275,node4-7,node8-3,-15,True,False,9
276,node4-7,node8-3,-15,True,False,10
277,node4-7,node8-3,-15,True,False,10
278,node4-7,node8-3,-15,True,False,9
279,node4-7,node8-3,-15,True,False,10
280,node4-7,node8-3,-15,True,False,11
281,node4-7,node8-3,-15,True,False,11
282,node4-7,node8-3,-15,True,False,10
283,node4-7,node8-3,-15,True,False,8
284,node4-7,node8-3,-15,True,False,8
285,node4-7,node8-3,-15,True,False,10
286,node4-7,node8-3,-15,True,False,10
287,node4-7,node8-3,-15,True,False,9
288,node4-7,node8-3,-15,True,False,10
289,node4-7,node8-3,-15,True,False,9
290,node4-7,node8-3,-15,True,False,10
291,node4-7,node8-3,-15,True,False,9
292,node4-7,node8-3,-15,True,False,10
293,node4-7,node8-3,-15,True,False,11
294,node4-7,node8-3,-15,True,False,9
295,node4-7,node8-3,-15,True,False,8
296,node4-7,node8-3,-15,True,False,9
297,node4-7,node8-3,-15,True,False,11
298,node4-7,node8-3,-15,True,False,10
299,node4-7,node8-3,-15,True,False,11
300,node4-7,node8-3,-15,True,False,10
