seq,src,dst,noise,received,error,rssi
1,node8-3,node3-2,-5,True,False,9
2,node8-3,node3-2,-5,True,False,9
3,node8-3,node3-2,-5,True,False,7
4,node8-3,node3-2,-5,True,False,6
5,node8-3,node3-2,-5,True,False,4
6,node8-3,node3-2,-5,True,False,7
7,node8-3,node3-2,-5,True,False,5
8,node8-3,node3-2,-5,True,False,5
9,node8-3,node3-2,-5,True,False,4
10,node8-3,node3-2,-5,True,False,5
11,node8-3,node3-2,-5,True,False,5
12,node8-3,node3-2,-5,True,False,5
13,node8-3,node3-2,-5,True,False,6
14,node8-3,node3-2,-5,True,False,4
15,node8-3,node3-2,-5,True,False,5
16,node8-3,node3-2,-5,True,False,2
17,node8-3,node3-2,-5,True,False,4
18,node8-3,node3-2,-5,True,False,4
19,node8-3,node3-2,-5,True,False,6
20,node8-3,node3-2,-5,True,False,6
21,node8-3,node3-2,-5,True,False,5
22,node8-3,node3-2,-5,True,False,4
23,node8-3,node3-2,-5,True,False,6
24,node8-3,node3-2,-5,True,False,6
25,node8-3,node3-2,-5,True,False,5
26,node8-3,node3-2,-5,False,False,0
27,node8-3,node3-2,-5,True,False,5
28,node8-3,node3-2,-5,True,False,2
29,node8-3,node3-2,-5,True,False,3
30,node8-3,node3-2,-5,True,False,6
31,node8-3,node3-2,-5,True,False,4
32,node8-3,node3-2,-5,True,False,6
33,node8-3,node3-2,-5,True,False,6
34,node8-3,node3-2,-5,True,False,6
35,node8-3,node3-2,-5,True,False,4
36,node8-3,node3-2,-5,True,False,5
37,node8-3,node3-2,-5,True,False,5
38,node8-3,node3-2,-5,True,False,5
39,node8-3,node3-2,-5,True,False,6
40,node8-3,node3-2,-5,True,False,2
41,node8-3,node3-2,-5,True,False,4
42,node8-3,node3-2,-5,True,False,5
43,node8-3,node3-2,-5,True,False,6
44,node8-3,node3-2,-5,True,False,5
45,node8-3,node3-2,-5,True,False,4
46,node8-3,node3-2,-5,True,False,6
47,node8-3,node3-2,-5,True,False,1
48,node8-3,node3-2,-5,True,False,5
