seq,src,dst,noise,received,error,rssi
1,node8-7,node5-4,-20,True,False,26
2,node8-7,node5-4,-20,True,False,25
3,node8-7,node5-4,-20,True,False,22
4,node8-7,node5-4,-20,True,False,21
5,node8-7,node5-4,-20,True,False,22
6,node8-7,node5-4,-20,True,False,20
7,node8-7,node5-4,-20,True,False,21
8,node8-7,node5-4,-20,True,False,20
9,node8-7,node5-4,-20,True,False,21
10,node8-7,node5-4,-20,True,False,22
11,node8-7,node5-4,-20,True,False,21
12,node8-7,node5-4,-20,True,False,20
13,node8-7,node5-4,-20,True,False,21
14,node8-7,node5-4,-20,True,False,22
15,node8-7,node5-4,-20,True,False,21
16,node8-7,node5-4,-20,True,False,21
17,node8-7,node5-4,-20,True,False,21
18,node8-7,node5-4,-20,True,False,20
19,node8-7,node5-4,-20,True,False,21
20,node8-7,node5-4,-20,True,False,21
21,node8-7,node5-4,-20,True,False,20
22,node8-7,node5-4,-20,True,False,21
23,node8-7,node5-4,-20,True,False,20
24,node8-7,node5-4,-20,True,False,21
25,node8-7,node5-4,-20,True,False,20
26,node8-7,node5-4,-20,True,False,21
27,node8-7,node5-4,-20,True,False,20
28,node8-7,node5-4,-20,True,False,22
29,node8-7,node5-4,-20,True,False,20
30,node8-7,node5-4,-20,True,False,22
31,node8-7,node5-4,-20,True,False,21
32,node8-7,node5-4,-20,True,False,21
33,node8-7,node5-4,-20,True,False,21
34,node8-7,node5-4,-20,True,False,22
35,node8-7,node5-4,-20,True,False,21
36,node8-7,node5-4,-20,True,False,21
37,node8-7,node5-4,-20,True,False,20
38,node8-7,node5-4,-20,True,False,21
39,node8-7,node5-4,-20,True,False,21
40,node8-7,node5-4,-20,True,False,22
41,node8-7,node5-4,-20,True,False,22
42,node8-7,node5-4,-20,True,False,21
43,node8-7,node5-4,-20,True,False,22
44,node8-7,node5-4,-20,True,False,21
45,node8-7,node5-4,-20,True,False,21
46,node8-7,node5-4,-20,True,False,21
47,node8-7,node5-4,-20,True,False,21
48,node8-7,node5-4,-20,True,False,21
49,node8-7,node5-4,-20,True,False,21
50,node8-7,node5-4,-20,True,False,21
51,node8-7,node5-4,-20,True,False,21
52,node8-7,node5-4,-20,True,False,21
53,node8-7,node5-4,-20,True,False,21
54,node8-7,node5-4,-20,True,False,21
55,node8-7,node5-4,-20,True,False,22
56,node8-7,node5-4,-20,True,False,21
57,node8-7,node5-4,-20,True,False,21
58,node8-7,node5-4,-20,True,False,21
59,node8-7,node5-4,-20,True,False,22
60,node8-7,node5-4,-20,True,False,22
61,node8-7,node5-4,-20,True,False,22
62,node8-7,node5-4,-20,True,False,20
63,node8-7,node5-4,-20,True,False,21
64,node8-7,node5-4,-20,True,False,22
65,node8-7,node5-4,-20,True,False,21
66,node8-7,node5-4,-20,True,False,19
67,node8-7,node5-4,-20,True,False,21
68,node8-7,node5-4,-20,True,False,21
69,node8-7,node5-4,-20,True,False,21
70,node8-7,node5-4,-20,True,False,20
