seq,src,dst,noise,received,error,rssi
1,node5-2,node5-4,-10,True,False,24
2,node5-2,node5-4,-10,True,False,23
3,node5-2,node5-4,-10,True,False,20
4,node5-2,node5-4,-10,True,False,18
5,node5-2,node5-4,-10,True,False,19
6,node5-2,node5-4,-10,True,False,19
7,node5-2,node5-4,-10,True,False,20
8,node5-2,node5-4,-10,True,False,19
9,node5-2,node5-4,-10,True,False,19
10,node5-2,node5-4,-10,True,False,19
11,node5-2,node5-4,-10,True,False,19
12,node5-2,node5-4,-10,True,False,20
13,node5-2,node5-4,-10,True,False,20
14,node5-2,node5-4,-10,True,False,17
15,node5-2,node5-4,-10,True,False,19
16,node5-2,node5-4,-10,True,False,20
17,node5-2,node5-4,-10,True,False,19
18,node5-2,node5-4,-10,True,False,19
19,node5-2,node5-4,-10,True,False,18
20,node5-2,node5-4,-10,True,False,19
21,node5-2,node5-4,-10,True,False,19
22,node5-2,node5-4,-10,True,False,18
23,node5-2,node5-4,-10,True,False,19
24,node5-2,node5-4,-10,True,False,19
25,node5-2,node5-4,-10,True,False,19
26,node5-2,node5-4,-10,True,False,19
27,node5-2,node5-4,-10,True,False,19
28,node5-2,node5-4,-10,True,False,19
29,node5-2,node5-4,-10,True,False,20
30,node5-2,node5-4,-10,True,False,19
31,node5-2,node5-4,-10,True,False,20
32,node5-2,node5-4,-10,True,False,20
33,node5-2,node5-4,-10,True,False,19
34,node5-2,node5-4,-10,True,False,19
35,node5-2,node5-4,-10,True,False,19
36,node5-2,node5-4,-10,True,False,20
37,node5-2,node5-4,-10,True,False,20
38,node5-2,node5-4,-10,True,False,19
39,node5-2,node5-4,-10,True,False,19
40,node5-2,node5-4,-10,True,False,18
41,node5-2,node5-4,-10,True,False,19
42,node5-2,node5-4,-10,True,False,19
43,node5-2,node5-4,-10,True,False,20
44,node5-2,node5-4,-10,True,False,18
45,node5-2,node5-4,-10,True,False,20
46,node5-2,node5-4,-10,True,False,19
47,node5-2,node5-4,-10,True,False,19
48,node5-2,node5-4,-10,True,False,19
49,node5-2,node5-4,-10,True,False,19
50,node5-2,node5-4,-10,True,False,19
51,node5-2,node5-4,-10,True,False,19
52,node5-2,node5-4,-10,True,False,19
53,node5-2,node5-4,-10,True,False,19
54,node5-2,node5-4,-10,True,False,19
55,node5-2,node5-4,-10,True,False,20
56,node5-2,node5-4,-10,True,False,19
57,node5-2,node5-4,-10,True,False,19
58,node5-2,node5-4,-10,True,False,18
59,node5-2,node5-4,-10,True,False,20
60,node5-2,node5-4,-10,True,False,19
61,node5-2,node5-4,-10,True,False,20
62,node5-2,node5-4,-10,True,False,19
63,node5-2,node5-4,-10,True,False,19
64,node5-2,node5-4,-10,True,False,19
65,node5-2,node5-4,-10,True,False,20
66,node5-2,node5-4,-10,True,False,19
67,node5-2,node5-4,-10,True,False,20
68,node5-2,node5-4,-10,True,False,19
69,node5-2,node5-4,-10,True,False,19
70,node5-2,node5-4,-10,True,False,18
71,node5-2,node5-4,-10,True,False,19
72,node5-2,node5-4,-10,True,False,19
73,node5-2,node5-4,-10,True,False,18
74,node5-2,node5-4,-10,True,False,19
75,node5-2,node5-4,-10,True,False,19
76,node5-2,node5-4,-10,True,False,19
77,node5-2,node5-4,-10,True,False,19
78,node5-2,node5-4,-10,True,False,18
79,node5-2,node5-4,-10,True,False,19
80,node5-2,node5-4,-10,True,False,20
81,node5-2,node5-4,-10,True,False,19
82,node5-2,node5-4,-10,True,False,19
83,node5-2,node5-4,-10,True,False,19
84,node5-2,node5-4,-10,True,False,20
85,node5-2,node5-4,-10,True,False,19
86,node5-2,node5-4,-10,True,False,20
87,node5-2,node5-4,-10,True,False,19
88,node5-2,node5-4,-10,True,False,19
89,node5-2,node5-4,-10,True,False,19
90,node5-2,node5-4,-10,True,False,19
91,node5-2,node5-4,-10,True,False,19
92,node5-2,node5-4,-10,True,False,19
93,node5-2,node5-4,-10,True,False,19
94,node5-2,node5-4,-10,True,False,19
95,node5-2,node5-4,-10,True,False,19
96,node5-2,node5-4,-10,True,False,19
97,node5-2,node5-4,-10,True,False,18
98,node5-2,node5-4,-10,True,False,18
99,node5-2,node5-4,-10,True,False,20
100,node5-2,node5-4,-10,True,False,19
101,node5-2,node5-4,-10,True,False,20
102,node5-2,node5-4,-10,True,False,19
103,node5-2,node5-4,-10,True,False,19
104,node5-2,node5-4,-10,True,False,19
105,node5-2,node5-4,-10,True,False,18
106,node5-2,node5-4,-10,True,False,20
107,node5-2,node5-4,-10,True,False,19
108,node5-2,node5-4,-10,True,False,19
109,node5-2,node5-4,-10,True,False,19
110,node5-2,node5-4,-10,True,False,19
111,node5-2,node5-4,-10,True,False,19
112,node5-2,node5-4,-10,True,False,19
113,node5-2,node5-4,-10,True,False,19
114,node5-2,node5-4,-10,True,False,19
115,node5-2,node5-4,-10,True,False,20
116,node5-2,node5-4,-10,True,False,20
117,node5-2,node5-4,-10,True,False,19
118,node5-2,node5-4,-10,True,False,20
119,node5-2,node5-4,-10,True,False,19
120,node5-2,node5-4,-10,True,False,19
121,node5-2,node5-4,-10,True,False,18
122,node5-2,node5-4,-10,True,False,20
123,node5-2,node5-4,-10,True,False,19
124,node5-2,node5-4,-10,True,False,19
125,node5-2,node5-4,-10,True,False,19
126,node5-2,node5-4,-10,True,False,19
127,node5-2,node5-4,-10,True,False,19
128,node5-2,node5-4,-10,True,False,19
129,node5-2,node5-4,-10,True,False,19
130,node5-2,node5-4,-10,True,False,18
131,node5-2,node5-4,-10,True,False,19
132,node5-2,node5-4,-10,True,False,19
133,node5-2,node5-4,-10,True,False,19
134,node5-2,node5-4,-10,True,False,19
135,node5-2,node5-4,-10,True,False,20
136,node5-2,node5-4,-10,True,False,19
137,node5-2,node5-4,-10,True,False,19
138,node5-2,node5-4,-10,True,False,20
139,node5-2,node5-4,-10,True,False,19
140,node5-2,node5-4,-10,True,False,20
141,node5-2,node5-4,-10,True,False,20
142,node5-2,node5-4,-10,True,False,18
143,node5-2,node5-4,-10,True,False,19
144,node5-2,node5-4,-10,True,False,20
145,node5-2,node5-4,-10,True,False,20
146,node5-2,node5-4,-10,True,False,19
147,node5-2,node5-4,-10,True,False,19
148,node5-2,node5-4,-10,True,False,19
149,node5-2,node5-4,-10,True,False,19
150,node5-2,node5-4,-10,True,False,19
151,node5-2,node5-4,-10,True,False,20
152,node5-2,node5-4,-10,True,False,19
153,node5-2,node5-4,-10,True,False,19
154,node5-2,node5-4,-10,True,False,19
155,node5-2,node5-4,-10,True,False,19
156,node5-2,node5-4,-10,True,False,18
157,node5-2,node5-4,-10,True,False,19
158,node5-2,node5-4,-10,True,False,19
159,node5-2,node5-4,-10,True,False,19
160,node5-2,node5-4,-10,True,False,19
161,node5-2,node5-4,-10,True,False,19
162,node5-2,node5-4,-10,True,False,19
163,node5-2,node5-4,-10,True,False,19
164,node5-2,node5-4,-10,True,False,18
165,node5-2,node5-4,-10,True,False,19
166,node5-2,node5-4,-10,True,False,18
167,node5-2,node5-4,-10,True,False,18
168,node5-2,node5-4,-10,True,False,19
169,node5-2,node5-4,-10,True,False,19
170,node5-2,node5-4,-10,True,False,20
171,node5-2,node5-4,-10,True,False,20
172,node5-2,node5-4,-10,True,False,19
173,node5-2,node5-4,-10,True,False,19
174,node5-2,node5-4,-10,True,False,19
175,node5-2,node5-4,-10,True,False,20
176,node5-2,node5-4,-10,True,False,19
177,node5-2,node5-4,-10,True,False,20
178,node5-2,node5-4,-10,True,False,19
179,node5-2,node5-4,-10,True,False,19
180,node5-2,node5-4,-10,True,False,18
181,node5-2,node5-4,-10,True,False,20
182,node5-2,node5-4,-10,True,False,19
183,node5-2,node5-4,-10,True,False,19
184,node5-2,node5-4,-10,True,False,18
185,node5-2,node5-4,-10,True,False,18
186,node5-2,node5-4,-10,True,False,19
187,node5-2,node5-4,-10,True,False,19
188,node5-2,node5-4,-10,True,False,19
189,node5-2,node5-4,-10,True,False,19
190,node5-2,node5-4,-10,True,False,19
191,node5-2,node5-4,-10,True,False,19
192,node5-2,node5-4,-10,True,False,19
193,node5-2,node5-4,-10,True,False,19
194,node5-2,node5-4,-10,True,False,19
195,node5-2,node5-4,-10,True,False,19
196,node5-2,node5-4,-10,True,False,19
197,node5-2,node5-4,-10,True,False,19
198,node5-2,node5-4,-10,True,False,19
199,node5-2,node5-4,-10,True,False,18
200,node5-2,node5-4,-10,True,False,20
201,node5-2,node5-4,-10,True,False,19
202,node5-2,node5-4,-10,True,False,18
203,node5-2,node5-4,-10,True,False,20
204,node5-2,node5-4,-10,True,False,19
205,node5-2,node5-4,-10,True,False,19
206,node5-2,node5-4,-10,True,False,18
207,node5-2,node5-4,-10,True,False,19
208,node5-2,node5-4,-10,True,False,19
209,node5-2,node5-4,-10,True,False,20
210,node5-2,node5-4,-10,True,False,19
211,node5-2,node5-4,-10,True,False,19
212,node5-2,node5-4,-10,True,False,18
213,node5-2,node5-4,-10,True,False,19
214,node5-2,node5-4,-10,True,False,19
215,node5-2,node5-4,-10,True,False,19
216,node5-2,node5-4,-10,True,False,18
217,node5-2,node5-4,-10,True,False,19
218,node5-2,node5-4,-10,True,False,19
219,node5-2,node5-4,-10,True,False,19
220,node5-2,node5-4,-10,True,False,19
221,node5-2,node5-4,-10,True,False,18
222,node5-2,node5-4,-10,True,False,19
223,node5-2,node5-4,-10,True,False,19
224,node5-2,node5-4,-10,True,False,19
225,node5-2,node5-4,-10,True,False,19
226,node5-2,node5-4,-10,True,False,17
227,node5-2,node5-4,-10,True,False,20
228,node5-2,node5-4,-10,True,False,18
229,node5-2,node5-4,-10,True,False,19
230,node5-2,node5-4,-10,True,False,19
231,node5-2,node5-4,-10,True,False,19
232,node5-2,node5-4,-10,True,False,19
233,node5-2,node5-4,-10,True,False,19
234,node5-2,node5-4,-10,True,False,19
235,node5-2,node5-4,-10,True,False,18
236,node5-2,node5-4,-10,True,False,19
237,node5-2,node5-4,-10,True,False,19
238,node5-2,node5-4,-10,True,False,19
239,node5-2,node5-4,-10,True,False,19
240,node5-2,node5-4,-10,True,False,18
241,node5-2,node5-4,-10,True,False,19
242,node5-2,node5-4,-10,True,False,19
243,node5-2,node5-4,-10,True,False,19
244,node5-2,node5-4,-10,True,False,20
245,node5-2,node5-4,-10,True,False,19
246,node5-2,node5-4,-10,True,False,19
247,node5-2,node5-4,-10,True,False,19
248,node5-2,node5-4,-10,True,False,19
249,node5-2,node5-4,-10,True,False,19
250,node5-2,node5-4,-10,True,False,19
251,node5-2,node5-4,-10,True,False,19
252,node5-2,node5-4,-10,True,False,19
253,node5-2,node5-4,-10,True,False,19
254,node5-2,node5-4,-10,True,False,19
255,node5-2,node5-4,-10,True,False,19
256,node5-2,node5-4,-10,True,False,20
257,node5-2,node5-4,-10,True,False,19
258,node5-2,node5-4,-10,True,False,19
259,node5-2,node5-4,-10,True,False,19
260,node5-2,node5-4,-10,True,False,19
261,node5-2,node5-4,-10,True,False,19
262,node5-2,node5-4,-10,True,False,19
263,node5-2,node5-4,-10,True,False,19
264,node5-2,node5-4,-10,True,False,18
265,node5-2,node5-4,-10,True,False,20
266,node5-2,node5-4,-10,True,False,19
267,node5-2,node5-4,-10,True,False,20
268,node5-2,node5-4,-10,True,False,20
269,node5-2,node5-4,-10,True,False,19
270,node5-2,node5-4,-10,True,False,19
271,node5-2,node5-4,-10,True,False,20
272,node5-2,node5-4,-10,True,False,19
273,node5-2,node5-4,-10,True,False,19
274,node5-2,node5-4,-10,True,False,20
275,node5-2,node5-4,-10,True,False,19
276,node5-2,node5-4,-10,True,False,19
277,node5-2,node5-4,-10,True,False,18
278,node5-2,node5-4,-10,True,False,19
279,node5-2,node5-4,-10,True,False,19
280,node5-2,node5-4,-10,True,False,19
281,node5-2,node5-4,-10,True,False,19
282,node5-2,node5-4,-10,True,False,20
283,node5-2,node5-4,-10,True,False,19
284,node5-2,node5-4,-10,True,False,19
285,node5-2,node5-4,-10,True,False,19
286,node5-2,node5-4,-10,True,False,18
287,node5-2,node5-4,-10,True,False,19
288,node5-2,node5-4,-10,True,False,19
289,node5-2,node5-4,-10,True,False,19
290,node5-2,node5-4,-10,True,False,19
291,node5-2,node5-4,-10,True,False,19
292,node5-2,node5-4,-10,True,False,19
293,node5-2,node5-4,-10,True,False,19
294,node5-2,node5-4,-10,True,False,20
295,node5-2,node5-4,-10,True,False,19
296,node5-2,node5-4,-10,True,False,20
297,node5-2,node5-4,-10,True,False,19
298,node5-2,node5-4,-10,True,False,19
299,node5-2,node5-4,-10,True,False,19
300,node5-2,node5-4,-10,True,False,19
