seq,src,dst,noise,received,error,rssi
1,node2-5,node1-6,-5,True,False,7
2,node2-5,node1-6,-5,True,False,9
3,node2-5,node1-6,-5,True,False,4
4,node2-5,node1-6,-5,True,False,6
5,node2-5,node1-6,-5,True,False,4
6,node2-5,node1-6,-5,True,False,6
7,node2-5,node1-6,-5,True,False,6
8,node2-5,node1-6,-5,True,False,7
9,node2-5,node1-6,-5,True,False,6
10,node2-5,node1-6,-5,True,False,6
11,node2-5,node1-6,-5,True,False,5
12,node2-5,node1-6,-5,True,False,4
13,node2-5,node1-6,-5,True,False,5
14,node2-5,node1-6,-5,True,False,6
15,node2-5,node1-6,-5,True,False,3
16,node2-5,node1-6,-5,True,False,6
17,node2-5,node1-6,-5,True,False,6
18,node2-5,node1-6,-5,True,False,5
19,node2-5,node1-6,-5,True,False,6
20,node2-5,node1-6,-5,True,False,4
21,node2-5,node1-6,-5,True,False,5
22,node2-5,node1-6,-5,True,False,6
23,node2-5,node1-6,-5,True,False,4
24,node2-5,node1-6,-5,True,False,4
25,node2-5,node1-6,-5,True,False,5
26,node2-5,node1-6,-5,True,False,8
27,node2-5,node1-6,-5,True,False,7
28,node2-5,node1-6,-5,True,False,8
29,node2-5,node1-6,-5,True,False,4
30,node2-5,node1-6,-5,True,False,7
31,node2-5,node1-6,-5,True,False,7
32,node2-5,node1-6,-5,True,False,7
33,node2-5,node1-6,-5,True,False,7
34,node2-5,node1-6,-5,True,False,5
35,node2-5,node1-6,-5,True,False,7
36,node2-5,node1-6,-5,True,False,6
37,node2-5,node1-6,-5,True,False,4
38,node2-5,node1-6,-5,True,False,5
39,node2-5,node1-6,-5,True,False,6
40,node2-5,node1-6,-5,True,False,6
41,node2-5,node1-6,-5,True,False,5
42,node2-5,node1-6,-5,True,False,4
43,node2-5,node1-6,-5,True,False,2
44,node2-5,node1-6,-5,True,False,6
45,node2-5,node1-6,-5,True,False,7
46,node2-5,node1-6,-5,True,False,6
47,node2-5,node1-6,-5,True,False,5
48,node2-5,node1-6,-5,True,False,5
49,node2-5,node1-6,-5,True,False,5
50,node2-5,node1-6,-5,True,False,6
51,node2-5,node1-6,-5,True,False,6
52,node2-5,node1-6,-5,True,False,7
53,node2-5,node1-6,-5,True,False,4
54,node2-5,node1-6,-5,True,False,5
55,node2-5,node1-6,-5,True,False,5
56,node2-5,node1-6,-5,True,False,7
57,node2-5,node1-6,-5,True,False,7
58,node2-5,node1-6,-5,True,False,6
59,node2-5,node1-6,-5,True,False,6
60,node2-5,node1-6,-5,True,False,5
61,node2-5,node1-6,-5,True,False,5
62,node2-5,node1-6,-5,True,False,6
63,node2-5,node1-6,-5,True,False,5
64,node2-5,node1-6,-5,True,False,5
65,node2-5,node1-6,-5,True,False,5
66,node2-5,node1-6,-5,True,False,6
67,node2-5,node1-6,-5,True,False,2
68,node2-5,node1-6,-5,True,False,6
69,node2-5,node1-6,-5,True,False,5
70,node2-5,node1-6,-5,True,False,4
71,node2-5,node1-6,-5,True,False,6
72,node2-5,node1-6,-5,True,False,5
73,node2-5,node1-6,-5,True,False,7
74,node2-5,node1-6,-5,True,False,5
75,node2-5,node1-6,-5,True,False,6
76,node2-5,node1-6,-5,True,False,4
77,node2-5,node1-6,-5,True,False,7
78,node2-5,node1-6,-5,True,False,6
79,node2-5,node1-6,-5,True,False,5
80,node2-5,node1-6,-5,True,False,5
81,node2-5,node1-6,-5,True,False,5
82,node2-5,node1-6,-5,True,False,6
83,node2-5,node1-6,-5,True,False,7
84,node2-5,node1-6,-5,True,False,7
85,node2-5,node1-6,-5,True,False,5
86,node2-5,node1-6,-5,True,False,3
87,node2-5,node1-6,-5,True,False,6
88,node2-5,node1-6,-5,True,False,6
89,node2-5,node1-6,-5,True,False,6
90,node2-5,node1-6,-5,True,False,4
91,node2-5,node1-6,-5,True,False,4
92,node2-5,node1-6,-5,True,False,6
93,node2-5,node1-6,-5,True,False,6
94,node2-5,node1-6,-5,True,False,6
95,node2-5,node1-6,-5,True,False,4
96,node2-5,node1-6,-5,True,False,6
97,node2-5,node1-6,-5,True,False,5
98,node2-5,node1-6,-5,True,False,7
99,node2-5,node1-6,-5,True,False,7
100,node2-5,node1-6,-5,True,False,4
101,node2-5,node1-6,-5,True,False,5
102,node2-5,node1-6,-5,True,False,6
103,node2-5,node1-6,-5,True,False,5
104,node2-5,node1-6,-5,True,False,5
105,node2-5,node1-6,-5,True,False,6
106,node2-5,node1-6,-5,True,False,6
107,node2-5,node1-6,-5,True,False,5
108,node2-5,node1-6,-5,True,False,5
109,node2-5,node1-6,-5,True,False,5
110,node2-5,node1-6,-5,True,False,5
111,node2-5,node1-6,-5,True,False,4
112,node2-5,node1-6,-5,True,False,7
113,node2-5,node1-6,-5,True,False,5
114,node2-5,node1-6,-5,True,False,6
115,node2-5,node1-6,-5,True,False,6
116,node2-5,node1-6,-5,True,False,5
117,node2-5,node1-6,-5,True,False,6
118,node2-5,node1-6,-5,True,False,7
119,node2-5,node1-6,-5,True,False,5
120,node2-5,node1-6,-5,True,False,6
121,node2-5,node1-6,-5,True,False,5
122,node2-5,node1-6,-5,True,False,6
123,node2-5,node1-6,-5,True,False,5
124,node2-5,node1-6,-5,True,False,6
125,node2-5,node1-6,-5,True,False,4
126,node2-5,node1-6,-5,True,False,4
127,node2-5,node1-6,-5,True,False,5
128,node2-5,node1-6,-5,True,False,5
129,node2-5,node1-6,-5,True,False,4
130,node2-5,node1-6,-5,True,False,4
131,node2-5,node1-6,-5,True,False,4
132,node2-5,node1-6,-5,True,False,5
133,node2-5,node1-6,-5,True,False,6
134,node2-5,node1-6,-5,True,False,6
135,node2-5,node1-6,-5,True,False,4
136,node2-5,node1-6,-5,True,False,5
137,node2-5,node1-6,-5,True,False,6
138,node2-5,node1-6,-5,True,False,7
139,node2-5,node1-6,-5,True,False,3
140,node2-5,node1-6,-5,True,False,5
141,node2-5,node1-6,-5,True,False,6
142,node2-5,node1-6,-5,True,False,6
143,node2-5,node1-6,-5,True,False,6
144,node2-5,node1-6,-5,True,False,6
145,node2-5,node1-6,-5,True,False,4
146,node2-5,node1-6,-5,True,False,5
147,node2-5,node1-6,-5,True,False,5
148,node2-5,node1-6,-5,True,False,6
149,node2-5,node1-6,-5,True,False,5
150,node2-5,node1-6,-5,True,False,5
151,node2-5,node1-6,-5,True,False,5
152,node2-5,node1-6,-5,True,False,6
153,node2-5,node1-6,-5,True,False,4
154,node2-5,node1-6,-5,True,False,7
155,node2-5,node1-6,-5,True,False,5
156,node2-5,node1-6,-5,True,False,5
157,node2-5,node1-6,-5,True,False,5
158,node2-5,node1-6,-5,True,False,6
159,node2-5,node1-6,-5,True,False,4
160,node2-5,node1-6,-5,True,False,6
161,node2-5,node1-6,-5,True,False,4
162,node2-5,node1-6,-5,True,False,7
163,node2-5,node1-6,-5,True,False,6
164,node2-5,node1-6,-5,True,False,6
165,node2-5,node1-6,-5,True,False,5
166,node2-5,node1-6,-5,True,False,7
167,node2-5,node1-6,-5,True,False,8
168,node2-5,node1-6,-5,True,False,5
169,node2-5,node1-6,-5,True,False,5
170,node2-5,node1-6,-5,True,False,6
171,node2-5,node1-6,-5,True,False,6
172,node2-5,node1-6,-5,True,False,6
173,node2-5,node1-6,-5,True,False,5
174,node2-5,node1-6,-5,True,False,5
175,node2-5,node1-6,-5,True,False,6
176,node2-5,node1-6,-5,True,False,6
177,node2-5,node1-6,-5,True,False,5
178,node2-5,node1-6,-5,True,False,6
179,node2-5,node1-6,-5,True,False,5
180,node2-5,node1-6,-5,True,False,6
181,node2-5,node1-6,-5,True,False,6
182,node2-5,node1-6,-5,True,False,6
183,node2-5,node1-6,-5,True,False,6
184,node2-5,node1-6,-5,True,False,4
185,node2-5,node1-6,-5,True,False,4
186,node2-5,node1-6,-5,True,False,7
187,node2-5,node1-6,-5,True,False,5
188,node2-5,node1-6,-5,True,False,7
189,node2-5,node1-6,-5,True,False,6
190,node2-5,node1-6,-5,True,False,6
191,node2-5,node1-6,-5,True,False,6
192,node2-5,node1-6,-5,True,False,5
193,node2-5,node1-6,-5,True,False,6
194,node2-5,node1-6,-5,True,False,6
195,node2-5,node1-6,-5,True,False,7
196,node2-5,node1-6,-5,True,False,6
197,node2-5,node1-6,-5,True,False,5
198,node2-5,node1-6,-5,True,False,5
199,node2-5,node1-6,-5,True,False,6
200,node2-5,node1-6,-5,True,False,6
201,node2-5,node1-6,-5,True,False,6
