seq,src,dst,noise,received,error,rssi
1,node4-1,node6-1,-10,True,False,14
2,node4-1,node6-1,-10,True,False,11
3,node4-1,node6-1,-10,True,False,9
4,node4-1,node6-1,-10,True,False,8
5,node4-1,node6-1,-10,True,False,9
6,node4-1,node6-1,-10,True,False,8
7,node4-1,node6-1,-10,True,False,7
8,node4-1,node6-1,-10,True,False,9
9,node4-1,node6-1,-10,True,False,8
10,node4-1,node6-1,-10,True,False,8
11,node4-1,node6-1,-10,True,False,8
12,node4-1,node6-1,-10,True,False,8
13,node4-1,node6-1,-10,True,False,8
14,node4-1,node6-1,-10,True,False,7
15,node4-1,node6-1,-10,True,False,8
16,node4-1,node6-1,-10,True,False,9
17,node4-1,node6-1,-10,True,False,9
18,node4-1,node6-1,-10,True,False,9
19,node4-1,node6-1,-10,True,False,8
20,node4-1,node6-1,-10,True,False,8
21,node4-1,node6-1,-10,True,False,8
22,node4-1,node6-1,-10,True,False,6
23,node4-1,node6-1,-10,True,False,8
24,node4-1,node6-1,-10,True,False,8
25,node4-1,node6-1,-10,True,False,8
26,node4-1,node6-1,-10,True,False,9
27,node4-1,node6-1,-10,True,False,9
28,node4-1,node6-1,-10,True,False,8
29,node4-1,node6-1,-10,True,False,8
30,node4-1,node6-1,-10,True,False,9
31,node4-1,node6-1,-10,True,False,8
32,node4-1,node6-1,-10,True,False,8
33,node4-1,node6-1,-10,True,False,9
34,node4-1,node6-1,-10,True,False,8
35,node4-1,node6-1,-10,True,False,8
36,node4-1,node6-1,-10,True,False,8
37,node4-1,node6-1,-10,True,False,8
38,node4-1,node6-1,-10,True,False,9
39,node4-1,node6-1,-10,True,False,9
40,node4-1,node6-1,-10,True,False,7
41,node4-1,node6-1,-10,True,False,8
42,node4-1,node6-1,-10,True,False,9
43,node4-1,node6-1,-10,True,False,9
44,node4-1,node6-1,-10,True,False,8
45,node4-1,node6-1,-10,True,False,8
46,node4-1,node6-1,-10,True,False,9
47,node4-1,node6-1,-10,True,False,7
48,node4-1,node6-1,-10,True,False,8
49,node4-1,node6-1,-10,True,False,8
50,node4-1,node6-1,-10,True,False,8
51,node4-1,node6-1,-10,True,False,8
52,node4-1,node6-1,-10,True,False,7
53,node4-1,node6-1,-10,True,False,8
54,node4-1,node6-1,-10,True,False,9
55,node4-1,node6-1,-10,True,False,7
56,node4-1,node6-1,-10,True,False,7
57,node4-1,node6-1,-10,True,False,7
