seq,src,dst,noise,received,error,rssi
272,node5-8,node4-7,-10,True,False,19
273,node5-8,node4-7,-10,True,False,19
274,node5-8,node4-7,-10,True,False,19
275,node5-8,node4-7,-10,True,False,18
276,node5-8,node4-7,-10,True,False,19
277,node5-8,node4-7,-10,True,False,19
278,node5-8,node4-7,-10,True,False,19
279,node5-8,node4-7,-10,True,False,19
280,node5-8,node4-7,-10,True,False,19
281,node5-8,node4-7,-10,True,False,18
282,node5-8,node4-7,-10,True,False,18
283,node5-8,node4-7,-10,True,False,19
284,node5-8,node4-7,-10,True,False,18
285,node5-8,node4-7,-10,True,False,19
286,node5-8,node4-7,-10,True,False,19
287,node5-8,node4-7,-10,True,False,19
288,node5-8,node4-7,-10,True,False,18
289,node5-8,node4-7,-10,True,False,19
290,node5-8,node4-7,-10,True,False,18
291,node5-8,node4-7,-10,True,False,19
292,node5-8,node4-7,-10,True,False,19
293,node5-8,node4-7,-10,True,False,18
294,node5-8,node4-7,-10,True,False,19
295,node5-8,node4-7,-10,True,False,19
296,node5-8,node4-7,-10,True,False,19
297,node5-8,node4-7,-10,True,False,19
298,node5-8,node4-7,-10,True,False,19
299,node5-8,node4-7,-10,True,False,19
300,node5-8,node4-7,-10,True,False,19
