seq,src,dst,noise,received,error,rssi
1,node4-7,node5-4,-5,True,False,18
2,node4-7,node5-4,-5,True,False,15
3,node4-7,node5-4,-5,True,False,12
4,node4-7,node5-4,-5,True,False,9
5,node4-7,node5-4,-5,True,False,10
6,node4-7,node5-4,-5,True,False,9
7,node4-7,node5-4,-5,True,False,8
8,node4-7,node5-4,-5,True,False,10
9,node4-7,node5-4,-5,True,False,10
10,node4-7,node5-4,-5,True,False,8
11,node4-7,node5-4,-5,True,False,10
12,node4-7,node5-4,-5,True,False,10
13,node4-7,node5-4,-5,True,False,8
14,node4-7,node5-4,-5,True,False,10
15,node4-7,node5-4,-5,True,False,10
16,node4-7,node5-4,-5,True,False,8
17,node4-7,node5-4,-5,True,False,7
18,node4-7,node5-4,-5,True,False,9
19,node4-7,node5-4,-5,True,False,9
20,node4-7,node5-4,-5,True,False,9
21,node4-7,node5-4,-5,True,False,10
22,node4-7,node5-4,-5,True,False,9
23,node4-7,node5-4,-5,True,False,8
24,node4-7,node5-4,-5,True,False,9
25,node4-7,node5-4,-5,True,False,10
26,node4-7,node5-4,-5,True,False,7
27,node4-7,node5-4,-5,True,False,8
28,node4-7,node5-4,-5,True,False,9
29,node4-7,node5-4,-5,True,False,10
30,node4-7,node5-4,-5,True,False,9
31,node4-7,node5-4,-5,True,False,9
32,node4-7,node5-4,-5,True,False,10
33,node4-7,node5-4,-5,True,False,9
34,node4-7,node5-4,-5,True,False,10
35,node4-7,node5-4,-5,True,False,9
36,node4-7,node5-4,-5,True,False,7
37,node4-7,node5-4,-5,True,False,9
38,node4-7,node5-4,-5,True,False,10
39,node4-7,node5-4,-5,True,False,10
40,node4-7,node5-4,-5,True,False,9
41,node4-7,node5-4,-5,True,False,8
42,node4-7,node5-4,-5,True,False,9
43,node4-7,node5-4,-5,True,False,9
44,node4-7,node5-4,-5,True,False,8
45,node4-7,node5-4,-5,True,False,9
46,node4-7,node5-4,-5,True,False,10
47,node4-7,node5-4,-5,True,False,9
48,node4-7,node5-4,-5,True,False,9
49,node4-7,node5-4,-5,True,False,10
50,node4-7,node5-4,-5,True,False,9
51,node4-7,node5-4,-5,True,False,9
52,node4-7,node5-4,-5,True,False,9
53,node4-7,node5-4,-5,True,False,10
54,node4-7,node5-4,-5,True,False,9
55,node4-7,node5-4,-5,True,False,9
56,node4-7,node5-4,-5,True,False,7
57,node4-7,node5-4,-5,True,False,10
58,node4-7,node5-4,-5,True,False,9
59,node4-7,node5-4,-5,True,False,9
60,node4-7,node5-4,-5,True,False,8
61,node4-7,node5-4,-5,True,False,10
62,node4-7,node5-4,-5,True,False,8
63,node4-7,node5-4,-5,True,False,10
64,node4-7,node5-4,-5,True,False,8
65,node4-7,node5-4,-5,True,False,8
66,node4-7,node5-4,-5,True,False,8
67,node4-7,node5-4,-5,True,False,9
68,node4-7,node5-4,-5,True,False,9
69,node4-7,node5-4,-5,True,False,9
70,node4-7,node5-4,-5,True,False,8
71,node4-7,node5-4,-5,True,False,8
72,node4-7,node5-4,-5,True,False,9
73,node4-7,node5-4,-5,True,False,10
74,node4-7,node5-4,-5,True,False,11
75,node4-7,node5-4,-5,True,False,9
76,node4-7,node5-4,-5,True,False,10
77,node4-7,node5-4,-5,True,False,9
78,node4-7,node5-4,-5,True,False,10
79,node4-7,node5-4,-5,True,False,10
80,node4-7,node5-4,-5,True,False,6
81,node4-7,node5-4,-5,True,False,8
82,node4-7,node5-4,-5,True,False,9
83,node4-7,node5-4,-5,True,False,8
84,node4-7,node5-4,-5,True,False,8
85,node4-7,node5-4,-5,True,False,10
86,node4-7,node5-4,-5,True,False,9
87,node4-7,node5-4,-5,True,False,9
88,node4-7,node5-4,-5,True,False,9
89,node4-7,node5-4,-5,True,False,10
90,node4-7,node5-4,-5,True,False,9
91,node4-7,node5-4,-5,True,False,9
92,node4-7,node5-4,-5,True,False,8
93,node4-7,node5-4,-5,True,False,8
94,node4-7,node5-4,-5,True,False,10
95,node4-7,node5-4,-5,True,False,9
96,node4-7,node5-4,-5,True,False,9
97,node4-7,node5-4,-5,True,False,8
98,node4-7,node5-4,-5,True,False,9
99,node4-7,node5-4,-5,True,False,9
100,node4-7,node5-4,-5,True,False,9
101,node4-7,node5-4,-5,True,False,10
102,node4-7,node5-4,-5,True,False,10
103,node4-7,node5-4,-5,True,False,8
104,node4-7,node5-4,-5,True,False,10
105,node4-7,node5-4,-5,True,False,9
106,node4-7,node5-4,-5,True,False,8
107,node4-7,node5-4,-5,True,False,8
108,node4-7,node5-4,-5,True,False,10
109,node4-7,node5-4,-5,True,False,10
110,node4-7,node5-4,-5,True,False,9
111,node4-7,node5-4,-5,True,False,9
112,node4-7,node5-4,-5,True,False,11
113,node4-7,node5-4,-5,True,False,10
114,node4-7,node5-4,-5,True,False,8
115,node4-7,node5-4,-5,True,False,10
116,node4-7,node5-4,-5,True,False,9
117,node4-7,node5-4,-5,True,False,9
118,node4-7,node5-4,-5,True,False,10
119,node4-7,node5-4,-5,True,False,9
120,node4-7,node5-4,-5,True,False,9
121,node4-7,node5-4,-5,True,False,9
122,node4-7,node5-4,-5,True,False,10
123,node4-7,node5-4,-5,True,False,9
124,node4-7,node5-4,-5,True,False,8
125,node4-7,node5-4,-5,True,False,8
126,node4-7,node5-4,-5,True,False,10
127,node4-7,node5-4,-5,True,False,10
128,node4-7,node5-4,-5,True,False,10
129,node4-7,node5-4,-5,True,False,10
130,node4-7,node5-4,-5,True,False,9
131,node4-7,node5-4,-5,True,False,10
132,node4-7,node5-4,-5,True,False,10
133,node4-7,node5-4,-5,True,False,8
134,node4-7,node5-4,-5,True,False,9
135,node4-7,node5-4,-5,True,False,9
136,node4-7,node5-4,-5,True,False,10
137,node4-7,node5-4,-5,True,False,9
138,node4-7,node5-4,-5,True,False,8
139,node4-7,node5-4,-5,True,False,8
140,node4-7,node5-4,-5,True,False,10
141,node4-7,node5-4,-5,True,False,10
142,node4-7,node5-4,-5,True,False,9
143,node4-7,node5-4,-5,True,False,9
144,node4-7,node5-4,-5,True,False,7
145,node4-7,node5-4,-5,True,False,9
146,node4-7,node5-4,-5,True,False,9
147,node4-7,node5-4,-5,True,False,8
148,node4-7,node5-4,-5,True,False,9
149,node4-7,node5-4,-5,True,False,9
150,node4-7,node5-4,-5,True,False,9
151,node4-7,node5-4,-5,True,False,10
152,node4-7,node5-4,-5,True,False,10
153,node4-7,node5-4,-5,True,False,10
154,node4-7,node5-4,-5,True,False,9
155,node4-7,node5-4,-5,True,False,9
156,node4-7,node5-4,-5,True,False,9
157,node4-7,node5-4,-5,True,False,9
158,node4-7,node5-4,-5,True,False,8
159,node4-7,node5-4,-5,True,False,7
160,node4-7,node5-4,-5,True,False,9
161,node4-7,node5-4,-5,True,False,8
162,node4-7,node5-4,-5,True,False,10
163,node4-7,node5-4,-5,True,False,9
164,node4-7,node5-4,-5,True,False,9
165,node4-7,node5-4,-5,True,False,9
166,node4-7,node5-4,-5,True,False,10
167,node4-7,node5-4,-5,True,False,9
168,node4-7,node5-4,-5,True,False,8
169,node4-7,node5-4,-5,True,False,9
170,node4-7,node5-4,-5,True,False,7
171,node4-7,node5-4,-5,True,False,9
172,node4-7,node5-4,-5,True,False,10
173,node4-7,node5-4,-5,True,False,9
174,node4-7,node5-4,-5,True,False,8
175,node4-7,node5-4,-5,True,False,8
176,node4-7,node5-4,-5,True,False,10
177,node4-7,node5-4,-5,True,False,8
178,node4-7,node5-4,-5,True,False,10
179,node4-7,node5-4,-5,True,False,10
180,node4-7,node5-4,-5,True,False,9
181,node4-7,node5-4,-5,True,False,8
182,node4-7,node5-4,-5,True,False,9
183,node4-7,node5-4,-5,True,False,9
184,node4-7,node5-4,-5,True,False,8
185,node4-7,node5-4,-5,True,False,8
186,node4-7,node5-4,-5,True,False,9
187,node4-7,node5-4,-5,True,False,9
188,node4-7,node5-4,-5,True,False,9
189,node4-7,node5-4,-5,True,False,7
190,node4-7,node5-4,-5,True,False,9
191,node4-7,node5-4,-5,True,False,9
192,node4-7,node5-4,-5,True,False,9
193,node4-7,node5-4,-5,True,False,10
194,node4-7,node5-4,-5,True,False,8
195,node4-7,node5-4,-5,True,False,9
196,node4-7,node5-4,-5,True,False,8
197,node4-7,node5-4,-5,True,False,9
198,node4-7,node5-4,-5,True,False,10
199,node4-7,node5-4,-5,True,False,10
200,node4-7,node5-4,-5,True,False,9
201,node4-7,node5-4,-5,True,False,7
202,node4-7,node5-4,-5,True,False,9
203,node4-7,node5-4,-5,True,False,9
204,node4-7,node5-4,-5,True,False,9
205,node4-7,node5-4,-5,True,False,9
206,node4-7,node5-4,-5,True,False,8
207,node4-7,node5-4,-5,True,False,9
208,node4-7,node5-4,-5,True,False,9
209,node4-7,node5-4,-5,True,False,9
210,node4-7,node5-4,-5,True,False,7
211,node4-7,node5-4,-5,True,False,9
212,node4-7,node5-4,-5,True,False,8
213,node4-7,node5-4,-5,True,False,11
214,node4-7,node5-4,-5,True,False,9
215,node4-7,node5-4,-5,True,False,9
216,node4-7,node5-4,-5,True,False,9
217,node4-7,node5-4,-5,True,False,9
218,node4-7,node5-4,-5,True,False,8
219,node4-7,node5-4,-5,True,False,11
220,node4-7,node5-4,-5,True,False,8
221,node4-7,node5-4,-5,True,False,8
222,node4-7,node5-4,-5,True,False,9
223,node4-7,node5-4,-5,True,False,9
224,node4-7,node5-4,-5,True,False,8
225,node4-7,node5-4,-5,True,False,9
226,node4-7,node5-4,-5,True,False,9
227,node4-7,node5-4,-5,True,False,9
228,node4-7,node5-4,-5,True,False,9
229,node4-7,node5-4,-5,True,False,9
230,node4-7,node5-4,-5,True,False,7
231,node4-7,node5-4,-5,True,False,10
232,node4-7,node5-4,-5,True,False,9
233,node4-7,node5-4,-5,True,False,7
234,node4-7,node5-4,-5,True,False,8
235,node4-7,node5-4,-5,True,False,10
236,node4-7,node5-4,-5,True,False,9
237,node4-7,node5-4,-5,True,False,8
238,node4-7,node5-4,-5,True,False,9
239,node4-7,node5-4,-5,True,False,10
240,node4-7,node5-4,-5,True,False,9
241,node4-7,node5-4,-5,True,False,9
242,node4-7,node5-4,-5,True,False,9
243,node4-7,node5-4,-5,True,False,9
244,node4-7,node5-4,-5,True,False,10
245,node4-7,node5-4,-5,True,False,9
246,node4-7,node5-4,-5,True,False,9
247,node4-7,node5-4,-5,True,False,10
248,node4-7,node5-4,-5,True,False,9
249,node4-7,node5-4,-5,True,False,10
