seq,src,dst,noise,received,error,rssi
101,node6-1,node3-8,-10,True,False,4
102,node6-1,node3-8,-10,True,False,8
103,node6-1,node3-8,-10,True,False,6
104,node6-1,node3-8,-10,True,False,6
105,node6-1,node3-8,-10,True,False,6
106,node6-1,node3-8,-10,True,False,4
107,node6-1,node3-8,-10,True,False,7
108,node6-1,node3-8,-10,True,False,5
109,node6-1,node3-8,-10,True,False,4
110,node6-1,node3-8,-10,True,False,5
111,node6-1,node3-8,-10,True,False,3
112,node6-1,node3-8,-10,True,False,6
113,node6-1,node3-8,-10,True,False,6
114,node6-1,node3-8,-10,True,False,5
115,node6-1,node3-8,-10,True,False,4
116,node6-1,node3-8,-10,True,False,6
117,node6-1,node3-8,-10,True,False,4
118,node6-1,node3-8,-10,True,False,4
119,node6-1,node3-8,-10,True,False,6
120,node6-1,node3-8,-10,True,False,4
121,node6-1,node3-8,-10,True,False,5
122,node6-1,node3-8,-10,True,False,4
123,node6-1,node3-8,-10,True,False,6
124,node6-1,node3-8,-10,True,False,4
125,node6-1,node3-8,-10,True,False,6
126,node6-1,node3-8,-10,True,False,5
127,node6-1,node3-8,-10,True,False,4
128,node6-1,node3-8,-10,True,False,6
129,node6-1,node3-8,-10,True,False,6
130,node6-1,node3-8,-10,True,False,5
131,node6-1,node3-8,-10,True,False,5
132,node6-1,node3-8,-10,True,False,6
133,node6-1,node3-8,-10,True,False,6
134,node6-1,node3-8,-10,True,False,5
135,node6-1,node3-8,-10,True,False,5
136,node6-1,node3-8,-10,True,False,4
137,node6-1,node3-8,-10,True,False,6
138,node6-1,node3-8,-10,True,False,6
139,node6-1,node3-8,-10,True,False,4
140,node6-1,node3-8,-10,True,False,6
141,node6-1,node3-8,-10,True,False,6
142,node6-1,node3-8,-10,True,False,7
143,node6-1,node3-8,-10,True,False,4
144,node6-1,node3-8,-10,True,False,3
145,node6-1,node3-8,-10,True,False,5
146,node6-1,node3-8,-10,True,False,5
147,node6-1,node3-8,-10,True,False,5
148,node6-1,node3-8,-10,True,False,4
149,node6-1,node3-8,-10,True,False,7
150,node6-1,node3-8,-10,True,False,5
151,node6-1,node3-8,-10,True,False,7
152,node6-1,node3-8,-10,True,False,3
153,node6-1,node3-8,-10,True,False,4
154,node6-1,node3-8,-10,True,False,6
155,node6-1,node3-8,-10,True,False,7
156,node6-1,node3-8,-10,True,False,6
157,node6-1,node3-8,-10,True,False,7
158,node6-1,node3-8,-10,True,False,4
159,node6-1,node3-8,-10,True,False,4
160,node6-1,node3-8,-10,True,False,4
161,node6-1,node3-8,-10,True,False,6
162,node6-1,node3-8,-10,True,False,6
163,node6-1,node3-8,-10,True,False,5
164,node6-1,node3-8,-10,True,False,4
165,node6-1,node3-8,-10,True,False,5
166,node6-1,node3-8,-10,True,False,5
167,node6-1,node3-8,-10,True,False,6
168,node6-1,node3-8,-10,True,False,5
169,node6-1,node3-8,-10,True,False,3
170,node6-1,node3-8,-10,True,False,5
171,node6-1,node3-8,-10,True,False,3
172,node6-1,node3-8,-10,True,False,7
173,node6-1,node3-8,-10,True,False,4
174,node6-1,node3-8,-10,True,False,6
175,node6-1,node3-8,-10,True,False,7
176,node6-1,node3-8,-10,True,False,6
177,node6-1,node3-8,-10,True,False,6
178,node6-1,node3-8,-10,True,False,4
179,node6-1,node3-8,-10,True,False,5
180,node6-1,node3-8,-10,True,False,5
181,node6-1,node3-8,-10,True,False,5
182,node6-1,node3-8,-10,True,False,2
183,node6-1,node3-8,-10,True,False,7
184,node6-1,node3-8,-10,True,False,6
185,node6-1,node3-8,-10,False,False,0
186,node6-1,node3-8,-10,True,False,6
187,node6-1,node3-8,-10,True,False,6
188,node6-1,node3-8,-10,True,False,6
189,node6-1,node3-8,-10,True,False,4
190,node6-1,node3-8,-10,True,False,7
191,node6-1,node3-8,-10,True,False,3
192,node6-1,node3-8,-10,True,False,4
193,node6-1,node3-8,-10,True,False,6
194,node6-1,node3-8,-10,True,False,7
195,node6-1,node3-8,-10,True,False,6
196,node6-1,node3-8,-10,True,False,4
197,node6-1,node3-8,-10,True,False,4
198,node6-1,node3-8,-10,True,False,5
199,node6-1,node3-8,-10,True,False,6
200,node6-1,node3-8,-10,True,False,5
201,node6-1,node3-8,-10,True,False,5
202,node6-1,node3-8,-10,True,False,3
203,node6-1,node3-8,-10,True,False,6
204,node6-1,node3-8,-10,True,False,6
205,node6-1,node3-8,-10,True,False,6
206,node6-1,node3-8,-10,True,False,7
207,node6-1,node3-8,-10,True,False,5
208,node6-1,node3-8,-10,True,False,7
209,node6-1,node3-8,-10,True,False,4
210,node6-1,node3-8,-10,True,False,4
211,node6-1,node3-8,-10,True,False,5
212,node6-1,node3-8,-10,True,False,6
213,node6-1,node3-8,-10,True,False,5
214,node6-1,node3-8,-10,True,False,5
215,node6-1,node3-8,-10,True,False,6
216,node6-1,node3-8,-10,True,False,5
217,node6-1,node3-8,-10,True,False,6
218,node6-1,node3-8,-10,True,False,6
219,node6-1,node3-8,-10,True,False,7
220,node6-1,node3-8,-10,True,False,5
221,node6-1,node3-8,-10,True,False,6
222,node6-1,node3-8,-10,True,False,6
223,node6-1,node3-8,-10,True,False,6
224,node6-1,node3-8,-10,True,False,6
225,node6-1,node3-8,-10,True,False,5
226,node6-1,node3-8,-10,True,False,5
227,node6-1,node3-8,-10,True,False,5
228,node6-1,node3-8,-10,True,False,6
229,node6-1,node3-8,-10,True,False,4
230,node6-1,node3-8,-10,True,False,7
231,node6-1,node3-8,-10,True,False,6
232,node6-1,node3-8,-10,True,False,7
233,node6-1,node3-8,-10,True,False,5
234,node6-1,node3-8,-10,True,False,4
235,node6-1,node3-8,-10,True,False,4
236,node6-1,node3-8,-10,True,False,4
237,node6-1,node3-8,-10,True,False,6
238,node6-1,node3-8,-10,True,False,5
239,node6-1,node3-8,-10,True,False,5
240,node6-1,node3-8,-10,True,False,4
241,node6-1,node3-8,-10,True,False,7
242,node6-1,node3-8,-10,True,False,5
243,node6-1,node3-8,-10,True,False,1
244,node6-1,node3-8,-10,True,False,7
245,node6-1,node3-8,-10,True,False,4
246,node6-1,node3-8,-10,True,False,5
247,node6-1,node3-8,-10,True,False,4
248,node6-1,node3-8,-10,True,False,4
249,node6-1,node3-8,-10,True,False,6
250,node6-1,node3-8,-10,True,False,5
251,node6-1,node3-8,-10,True,False,5
252,node6-1,node3-8,-10,True,False,6
253,node6-1,node3-8,-10,True,False,6
254,node6-1,node3-8,-10,True,False,7
255,node6-1,node3-8,-10,True,False,4
256,node6-1,node3-8,-10,True,False,6
257,node6-1,node3-8,-10,True,False,6
258,node6-1,node3-8,-10,True,False,4
259,node6-1,node3-8,-10,True,False,6
260,node6-1,node3-8,-10,True,False,6
261,node6-1,node3-8,-10,True,False,6
262,node6-1,node3-8,-10,True,False,5
263,node6-1,node3-8,-10,True,False,6
264,node6-1,node3-8,-10,True,False,5
265,node6-1,node3-8,-10,True,False,6
266,node6-1,node3-8,-10,True,False,5
267,node6-1,node3-8,-10,True,False,5
268,node6-1,node3-8,-10,True,False,5
269,node6-1,node3-8,-10,True,False,6
270,node6-1,node3-8,-10,True,False,7
271,node6-1,node3-8,-10,True,False,6
272,node6-1,node3-8,-10,True,False,5
273,node6-1,node3-8,-10,True,False,5
274,node6-1,node3-8,-10,True,False,6
275,node6-1,node3-8,-10,True,False,6
276,node6-1,node3-8,-10,True,False,6
277,node6-1,node3-8,-10,True,False,7
278,node6-1,node3-8,-10,True,False,6
279,node6-1,node3-8,-10,True,False,6
280,node6-1,node3-8,-10,True,False,4
281,node6-1,node3-8,-10,True,False,5
282,node6-1,node3-8,-10,True,False,4
283,node6-1,node3-8,-10,True,False,7
284,node6-1,node3-8,-10,True,False,4
285,node6-1,node3-8,-10,True,False,4
286,node6-1,node3-8,-10,True,False,7
287,node6-1,node3-8,-10,True,False,4
288,node6-1,node3-8,-10,True,False,6
289,node6-1,node3-8,-10,True,False,6
290,node6-1,node3-8,-10,True,False,5
291,node6-1,node3-8,-10,True,False,4
292,node6-1,node3-8,-10,True,False,5
293,node6-1,node3-8,-10,True,False,4
294,node6-1,node3-8,-10,True,False,7
295,node6-1,node3-8,-10,True,False,6
296,node6-1,node3-8,-10,True,False,6
297,node6-1,node3-8,-10,True,False,5
298,node6-1,node3-8,-10,True,False,3
299,node6-1,node3-8,-10,True,False,4
300,node6-1,node3-8,-10,True,False,6
