seq,src,dst,noise,received,error,rssi
1,node3-4,node3-8,-10,True,False,9
2,node3-4,node3-8,-10,True,False,8
3,node3-4,node3-8,-10,True,False,5
4,node3-4,node3-8,-10,True,False,6
5,node3-4,node3-8,-10,True,False,7
6,node3-4,node3-8,-10,True,False,7
7,node3-4,node3-8,-10,True,False,7
8,node3-4,node3-8,-10,True,False,7
9,node3-4,node3-8,-10,True,False,6
10,node3-4,node3-8,-10,True,False,5
11,node3-4,node3-8,-10,True,False,4
12,node3-4,node3-8,-10,True,False,7
13,node3-4,node3-8,-10,True,False,4
14,node3-4,node3-8,-10,True,False,5
15,node3-4,node3-8,-10,True,False,6
16,node3-4,node3-8,-10,True,False,6
17,node3-4,node3-8,-10,True,False,6
18,node3-4,node3-8,-10,True,False,6
19,node3-4,node3-8,-10,True,False,9
20,node3-4,node3-8,-10,True,False,8
21,node3-4,node3-8,-10,True,False,5
22,node3-4,node3-8,-10,True,False,5
23,node3-4,node3-8,-10,True,False,7
24,node3-4,node3-8,-10,True,False,7
25,node3-4,node3-8,-10,True,False,5
26,node3-4,node3-8,-10,True,False,6
27,node3-4,node3-8,-10,True,False,5
28,node3-4,node3-8,-10,True,False,8
29,node3-4,node3-8,-10,True,False,6
30,node3-4,node3-8,-10,True,False,7
31,node3-4,node3-8,-10,True,False,6
32,node3-4,node3-8,-10,True,False,6
33,node3-4,node3-8,-10,True,False,6
34,node3-4,node3-8,-10,True,False,8
35,node3-4,node3-8,-10,True,False,4
36,node3-4,node3-8,-10,True,False,6
37,node3-4,node3-8,-10,True,False,7
38,node3-4,node3-8,-10,True,False,7
39,node3-4,node3-8,-10,True,False,6
40,node3-4,node3-8,-10,True,False,6
41,node3-4,node3-8,-10,True,False,6
42,node3-4,node3-8,-10,True,False,7
43,node3-4,node3-8,-10,True,False,6
44,node3-4,node3-8,-10,True,False,5
45,node3-4,node3-8,-10,True,False,6
46,node3-4,node3-8,-10,True,False,6
47,node3-4,node3-8,-10,True,False,5
48,node3-4,node3-8,-10,True,False,5
49,node3-4,node3-8,-10,True,False,7
50,node3-4,node3-8,-10,True,False,7
51,node3-4,node3-8,-10,True,False,7
52,node3-4,node3-8,-10,True,False,5
53,node3-4,node3-8,-10,True,False,6
54,node3-4,node3-8,-10,True,False,5
55,node3-4,node3-8,-10,True,False,7
56,node3-4,node3-8,-10,True,False,6
57,node3-4,node3-8,-10,True,False,5
58,node3-4,node3-8,-10,True,False,6
59,node3-4,node3-8,-10,True,False,5
60,node3-4,node3-8,-10,True,False,4
61,node3-4,node3-8,-10,True,False,6
62,node3-4,node3-8,-10,True,False,3
63,node3-4,node3-8,-10,True,False,7
64,node3-4,node3-8,-10,True,False,8
65,node3-4,node3-8,-10,True,False,6
66,node3-4,node3-8,-10,True,False,3
67,node3-4,node3-8,-10,True,False,7
68,node3-4,node3-8,-10,True,False,8
69,node3-4,node3-8,-10,True,False,7
70,node3-4,node3-8,-10,True,False,5
71,node3-4,node3-8,-10,True,False,7
72,node3-4,node3-8,-10,True,False,8
73,node3-4,node3-8,-10,True,False,6
74,node3-4,node3-8,-10,True,False,8
75,node3-4,node3-8,-10,True,False,6
76,node3-4,node3-8,-10,True,False,7
77,node3-4,node3-8,-10,True,False,7
78,node3-4,node3-8,-10,True,False,8
79,node3-4,node3-8,-10,True,False,6
80,node3-4,node3-8,-10,True,False,4
81,node3-4,node3-8,-10,True,False,7
82,node3-4,node3-8,-10,True,False,6
83,node3-4,node3-8,-10,True,False,6
84,node3-4,node3-8,-10,True,False,6
85,node3-4,node3-8,-10,True,False,7
86,node3-4,node3-8,-10,True,False,5
87,node3-4,node3-8,-10,True,False,8
88,node3-4,node3-8,-10,True,False,8
89,node3-4,node3-8,-10,True,False,7
90,node3-4,node3-8,-10,True,False,5
91,node3-4,node3-8,-10,True,False,7
92,node3-4,node3-8,-10,True,False,6
93,node3-4,node3-8,-10,True,False,4
94,node3-4,node3-8,-10,True,False,7
95,node3-4,node3-8,-10,True,False,7
96,node3-4,node3-8,-10,True,False,5
97,node3-4,node3-8,-10,True,False,6
98,node3-4,node3-8,-10,True,False,4
99,node3-4,node3-8,-10,True,False,7
100,node3-4,node3-8,-10,True,False,6
101,node3-4,node3-8,-10,True,False,6
102,node3-4,node3-8,-10,True,False,6
103,node3-4,node3-8,-10,True,False,6
104,node3-4,node3-8,-10,True,False,4
105,node3-4,node3-8,-10,True,False,8
106,node3-4,node3-8,-10,True,False,7
107,node3-4,node3-8,-10,True,False,4
108,node3-4,node3-8,-10,True,False,7
109,node3-4,node3-8,-10,True,False,5
110,node3-4,node3-8,-10,True,False,6
111,node3-4,node3-8,-10,True,False,6
112,node3-4,node3-8,-10,True,False,5
113,node3-4,node3-8,-10,True,False,6
114,node3-4,node3-8,-10,True,False,6
115,node3-4,node3-8,-10,True,False,8
116,node3-4,node3-8,-10,True,False,7
117,node3-4,node3-8,-10,True,False,7
118,node3-4,node3-8,-10,True,False,6
119,node3-4,node3-8,-10,True,False,6
120,node3-4,node3-8,-10,True,False,7
121,node3-4,node3-8,-10,True,False,5
122,node3-4,node3-8,-10,True,False,7
123,node3-4,node3-8,-10,True,False,6
124,node3-4,node3-8,-10,True,False,5
125,node3-4,node3-8,-10,True,False,6
126,node3-4,node3-8,-10,True,False,6
127,node3-4,node3-8,-10,True,False,5
128,node3-4,node3-8,-10,True,False,6
129,node3-4,node3-8,-10,True,False,5
130,node3-4,node3-8,-10,True,False,7
131,node3-4,node3-8,-10,True,False,7
132,node3-4,node3-8,-10,True,False,4
133,node3-4,node3-8,-10,True,False,6
134,node3-4,node3-8,-10,True,False,7
135,node3-4,node3-8,-10,True,False,6
136,node3-4,node3-8,-10,True,False,4
137,node3-4,node3-8,-10,True,False,7
138,node3-4,node3-8,-10,True,False,7
139,node3-4,node3-8,-10,True,False,5
140,node3-4,node3-8,-10,True,False,7
141,node3-4,node3-8,-10,True,False,6
142,node3-4,node3-8,-10,True,False,5
143,node3-4,node3-8,-10,True,False,5
144,node3-4,node3-8,-10,True,False,6
145,node3-4,node3-8,-10,True,False,7
146,node3-4,node3-8,-10,True,False,5
147,node3-4,node3-8,-10,True,False,5
148,node3-4,node3-8,-10,True,False,8
149,node3-4,node3-8,-10,True,False,5
150,node3-4,node3-8,-10,True,False,6
151,node3-4,node3-8,-10,True,False,7
152,node3-4,node3-8,-10,True,False,8
153,node3-4,node3-8,-10,True,False,5
154,node3-4,node3-8,-10,True,False,6
155,node3-4,node3-8,-10,True,False,7
156,node3-4,node3-8,-10,True,False,6
157,node3-4,node3-8,-10,True,False,7
158,node3-4,node3-8,-10,True,False,6
159,node3-4,node3-8,-10,True,False,4
160,node3-4,node3-8,-10,True,False,7
161,node3-4,node3-8,-10,True,False,6
162,node3-4,node3-8,-10,True,False,6
163,node3-4,node3-8,-10,True,False,3
164,node3-4,node3-8,-10,True,False,6
165,node3-4,node3-8,-10,True,False,5
166,node3-4,node3-8,-10,True,False,6
167,node3-4,node3-8,-10,True,False,7
168,node3-4,node3-8,-10,True,False,5
169,node3-4,node3-8,-10,True,False,4
170,node3-4,node3-8,-10,True,False,5
171,node3-4,node3-8,-10,True,False,5
172,node3-4,node3-8,-10,True,False,7
173,node3-4,node3-8,-10,True,False,6
174,node3-4,node3-8,-10,True,False,6
175,node3-4,node3-8,-10,True,False,8
176,node3-4,node3-8,-10,True,False,4
177,node3-4,node3-8,-10,True,False,6
178,node3-4,node3-8,-10,True,False,5
179,node3-4,node3-8,-10,True,False,6
180,node3-4,node3-8,-10,True,False,6
181,node3-4,node3-8,-10,True,False,5
182,node3-4,node3-8,-10,True,False,7
183,node3-4,node3-8,-10,True,False,5
184,node3-4,node3-8,-10,True,False,6
185,node3-4,node3-8,-10,True,False,6
186,node3-4,node3-8,-10,True,False,7
187,node3-4,node3-8,-10,True,False,8
188,node3-4,node3-8,-10,True,False,7
189,node3-4,node3-8,-10,True,False,5
190,node3-4,node3-8,-10,True,False,9
191,node3-4,node3-8,-10,True,False,7
192,node3-4,node3-8,-10,True,False,6
193,node3-4,node3-8,-10,True,False,8
194,node3-4,node3-8,-10,True,False,6
195,node3-4,node3-8,-10,True,False,6
196,node3-4,node3-8,-10,True,False,7
197,node3-4,node3-8,-10,True,False,4
198,node3-4,node3-8,-10,True,False,6
199,node3-4,node3-8,-10,True,False,6
