seq,src,dst,noise,received,error,rssi
1,node8-7,node3-6,-5,True,False,9
2,node8-7,node3-6,-5,True,False,6
3,node8-7,node3-6,-5,True,False,5
4,node8-7,node3-6,-5,True,False,3
5,node8-7,node3-6,-5,True,False,4
6,node8-7,node3-6,-5,True,False,3
7,node8-7,node3-6,-5,True,False,4
8,node8-7,node3-6,-5,True,False,5
9,node8-7,node3-6,-5,True,False,4
10,node8-7,node3-6,-5,True,False,4
11,node8-7,node3-6,-5,True,False,4
12,node8-7,node3-6,-5,True,False,3
13,node8-7,node3-6,-5,True,False,4
14,node8-7,node3-6,-5,True,False,5
15,node8-7,node3-6,-5,True,False,5
16,node8-7,node3-6,-5,True,False,5
17,node8-7,node3-6,-5,True,False,4
18,node8-7,node3-6,-5,True,False,2
19,node8-7,node3-6,-5,True,False,5
20,node8-7,node3-6,-5,True,False,3
21,node8-7,node3-6,-5,True,False,4
22,node8-7,node3-6,-5,True,False,4
23,node8-7,node3-6,-5,True,False,3
24,node8-7,node3-6,-5,True,False,4
25,node8-7,node3-6,-5,True,False,4
26,node8-7,node3-6,-5,True,False,5
27,node8-7,node3-6,-5,True,False,2
28,node8-7,node3-6,-5,True,False,4
29,node8-7,node3-6,-5,True,False,3
30,node8-7,node3-6,-5,True,False,3
31,node8-7,node3-6,-5,True,False,4
32,node8-7,node3-6,-5,True,False,5
33,node8-7,node3-6,-5,True,False,5
34,node8-7,node3-6,-5,True,False,4
35,node8-7,node3-6,-5,True,False,4
36,node8-7,node3-6,-5,True,False,5
37,node8-7,node3-6,-5,True,False,2
38,node8-7,node3-6,-5,True,False,4
39,node8-7,node3-6,-5,True,False,2
40,node8-7,node3-6,-5,True,False,3
41,node8-7,node3-6,-5,True,False,4
42,node8-7,node3-6,-5,True,False,3
43,node8-7,node3-6,-5,True,False,3
44,node8-7,node3-6,-5,True,False,4
45,node8-7,node3-6,-5,True,False,4
46,node8-7,node3-6,-5,True,False,2
47,node8-7,node3-6,-5,True,False,4
48,node8-7,node3-6,-5,True,False,2
49,node8-7,node3-6,-5,True,False,3
50,node8-7,node3-6,-5,True,False,5
51,node8-7,node3-6,-5,True,False,4
52,node8-7,node3-6,-5,True,False,5
53,node8-7,node3-6,-5,True,False,4
54,node8-7,node3-6,-5,True,False,3
55,node8-7,node3-6,-5,True,False,5
56,node8-7,node3-6,-5,True,False,3
57,node8-7,node3-6,-5,True,False,4
58,node8-7,node3-6,-5,True,False,4
59,node8-7,node3-6,-5,True,False,2
60,node8-7,node3-6,-5,True,False,3
61,node8-7,node3-6,-5,True,False,4
62,node8-7,node3-6,-5,True,False,4
63,node8-7,node3-6,-5,True,False,4
64,node8-7,node3-6,-5,True,False,4
65,node8-7,node3-6,-5,True,False,5
66,node8-7,node3-6,-5,True,False,5
67,node8-7,node3-6,-5,True,False,3
68,node8-7,node3-6,-5,True,False,4
69,node8-7,node3-6,-5,True,False,3
70,node8-7,node3-6,-5,True,False,5
71,node8-7,node3-6,-5,True,False,3
72,node8-7,node3-6,-5,True,False,3
73,node8-7,node3-6,-5,True,False,5
74,node8-7,node3-6,-5,True,False,4
75,node8-7,node3-6,-5,True,False,4
76,node8-7,node3-6,-5,True,False,3
77,node8-7,node3-6,-5,True,False,4
78,node8-7,node3-6,-5,True,False,4
79,node8-7,node3-6,-5,True,False,4
80,node8-7,node3-6,-5,True,False,3
81,node8-7,node3-6,-5,True,False,3
82,node8-7,node3-6,-5,True,False,3
83,node8-7,node3-6,-5,True,False,4
84,node8-7,node3-6,-5,True,False,4
85,node8-7,node3-6,-5,True,False,3
86,node8-7,node3-6,-5,True,False,4
87,node8-7,node3-6,-5,True,False,4
88,node8-7,node3-6,-5,True,False,2
