seq,src,dst,noise,received,error,rssi
1,node1-8,node6-5,-10,True,False,19
2,node1-8,node6-5,-10,True,False,18
3,node1-8,node6-5,-10,True,False,15
4,node1-8,node6-5,-10,True,False,10
5,node1-8,node6-5,-10,True,False,12
6,node1-8,node6-5,-10,True,False,13
7,node1-8,node6-5,-10,True,False,13
8,node1-8,node6-5,-10,True,False,11
9,node1-8,node6-5,-10,True,False,11
10,node1-8,node6-5,-10,True,False,13
11,node1-8,node6-5,-10,True,False,12
12,node1-8,node6-5,-10,True,False,12
13,node1-8,node6-5,-10,True,False,13
14,node1-8,node6-5,-10,True,False,12
15,node1-8,node6-5,-10,True,False,12
16,node1-8,node6-5,-10,True,False,12
17,node1-8,node6-5,-10,True,False,11
18,node1-8,node6-5,-10,True,False,11
19,node1-8,node6-5,-10,True,False,12
20,node1-8,node6-5,-10,True,False,11
21,node1-8,node6-5,-10,True,False,11
22,node1-8,node6-5,-10,True,False,13
23,node1-8,node6-5,-10,True,False,10
24,node1-8,node6-5,-10,True,False,11
25,node1-8,node6-5,-10,True,False,12
26,node1-8,node6-5,-10,True,False,12
27,node1-8,node6-5,-10,True,False,11
28,node1-8,node6-5,-10,True,False,10
29,node1-8,node6-5,-10,True,False,11
30,node1-8,node6-5,-10,True,False,12
31,node1-8,node6-5,-10,True,False,12
32,node1-8,node6-5,-10,True,False,12
33,node1-8,node6-5,-10,True,False,13
34,node1-8,node6-5,-10,True,False,12
35,node1-8,node6-5,-10,True,False,12
36,node1-8,node6-5,-10,True,False,12
37,node1-8,node6-5,-10,True,False,11
38,node1-8,node6-5,-10,True,False,11
39,node1-8,node6-5,-10,True,False,11
40,node1-8,node6-5,-10,True,False,12
41,node1-8,node6-5,-10,True,False,11
42,node1-8,node6-5,-10,True,False,11
43,node1-8,node6-5,-10,True,False,12
44,node1-8,node6-5,-10,True,False,11
45,node1-8,node6-5,-10,True,False,12
46,node1-8,node6-5,-10,True,False,13
47,node1-8,node6-5,-10,True,False,11
48,node1-8,node6-5,-10,True,False,11
