seq,src,dst,noise,received,error,rssi
1,node3-2,node5-4,0,True,False,8
2,node3-2,node5-4,0,True,False,7
3,node3-2,node5-4,0,True,False,4
4,node3-2,node5-4,0,True,False,2
5,node3-2,node5-4,0,True,False,3
6,node3-2,node5-4,0,True,False,0
7,node3-2,node5-4,0,True,False,2
8,node3-2,node5-4,0,True,False,2
9,node3-2,node5-4,0,False,False,0
10,node3-2,node5-4,0,False,False,0
11,node3-2,node5-4,0,True,False,1
12,node3-2,node5-4,0,True,False,4
13,node3-2,node5-4,0,True,False,3
14,node3-2,node5-4,0,True,False,3
15,node3-2,node5-4,0,True,False,2
16,node3-2,node5-4,0,False,False,0
17,node3-2,node5-4,0,True,False,2
18,node3-2,node5-4,0,True,False,2
19,node3-2,node5-4,0,True,False,1
20,node3-2,node5-4,0,False,False,0
21,node3-2,node5-4,0,True,False,1
22,node3-2,node5-4,0,False,False,0
23,node3-2,node5-4,0,False,True,0
24,node3-2,node5-4,0,False,False,0
25,node3-2,node5-4,0,True,False,2
26,node3-2,node5-4,0,True,False,4
27,node3-2,node5-4,0,True,False,1
28,node3-2,node5-4,0,True,False,1
29,node3-2,node5-4,0,False,False,0
30,node3-2,node5-4,0,True,False,1
31,node3-2,node5-4,0,True,False,1
32,node3-2,node5-4,0,True,False,0
33,node3-2,node5-4,0,True,False,1
34,node3-2,node5-4,0,False,False,0
35,node3-2,node5-4,0,False,False,0
36,node3-2,node5-4,0,True,False,1
37,node3-2,node5-4,0,True,False,2
38,node3-2,node5-4,0,True,False,0
39,node3-2,node5-4,0,True,False,2
40,node3-2,node5-4,0,True,False,0
41,node3-2,node5-4,0,True,False,3
42,node3-2,node5-4,0,True,False,2
43,node3-2,node5-4,0,False,False,0
44,node3-2,node5-4,0,False,False,0
45,node3-2,node5-4,0,True,False,2
46,node3-2,node5-4,0,False,False,0
47,node3-2,node5-4,0,False,False,0
48,node3-2,node5-4,0,False,False,0
49,node3-2,node5-4,0,True,False,1
50,node3-2,node5-4,0,True,False,2
51,node3-2,node5-4,0,True,False,1
52,node3-2,node5-4,0,False,False,0
53,node3-2,node5-4,0,True,False,4
54,node3-2,node5-4,0,False,False,0
55,node3-2,node5-4,0,True,False,3
56,node3-2,node5-4,0,True,False,2
57,node3-2,node5-4,0,True,False,2
58,node3-2,node5-4,0,True,False,2
59,node3-2,node5-4,0,False,False,0
60,node3-2,node5-4,0,False,False,0
61,node3-2,node5-4,0,False,True,0
62,node3-2,node5-4,0,False,False,0
63,node3-2,node5-4,0,True,False,3
64,node3-2,node5-4,0,False,False,0
65,node3-2,node5-4,0,True,False,3
66,node3-2,node5-4,0,True,False,3
67,node3-2,node5-4,0,True,False,2
68,node3-2,node5-4,0,False,False,0
69,node3-2,node5-4,0,False,False,0
70,node3-2,node5-4,0,True,False,1
71,node3-2,node5-4,0,True,False,2
72,node3-2,node5-4,0,True,False,2
73,node3-2,node5-4,0,True,False,0
74,node3-2,node5-4,0,True,False,3
75,node3-2,node5-4,0,True,False,1
76,node3-2,node5-4,0,False,False,0
77,node3-2,node5-4,0,False,True,0
78,node3-2,node5-4,0,True,False,1
79,node3-2,node5-4,0,False,False,0
80,node3-2,node5-4,0,True,False,0
81,node3-2,node5-4,0,False,False,0
82,node3-2,node5-4,0,False,False,0
83,node3-2,node5-4,0,False,False,0
84,node3-2,node5-4,0,False,False,0
85,node3-2,node5-4,0,True,False,2
86,node3-2,node5-4,0,True,False,1
87,node3-2,node5-4,0,True,False,2
88,node3-2,node5-4,0,True,False,3
89,node3-2,node5-4,0,False,False,0
90,node3-2,node5-4,0,True,False,1
91,node3-2,node5-4,0,True,False,3
92,node3-2,node5-4,0,True,False,3
93,node3-2,node5-4,0,True,False,0
94,node3-2,node5-4,0,False,False,0
95,node3-2,node5-4,0,True,False,2
96,node3-2,node5-4,0,False,False,0
97,node3-2,node5-4,0,True,False,0
98,node3-2,node5-4,0,True,False,0
99,node3-2,node5-4,0,False,False,0
100,node3-2,node5-4,0,False,True,0
101,node3-2,node5-4,0,False,False,0
102,node3-2,node5-4,0,True,False,3
103,node3-2,node5-4,0,False,False,0
104,node3-2,node5-4,0,False,False,0
105,node3-2,node5-4,0,True,False,1
106,node3-2,node5-4,0,True,False,2
107,node3-2,node5-4,0,True,False,2
108,node3-2,node5-4,0,False,False,0
109,node3-2,node5-4,0,True,False,2
110,node3-2,node5-4,0,False,False,0
111,node3-2,node5-4,0,True,False,1
112,node3-2,node5-4,0,False,False,0
113,node3-2,node5-4,0,False,False,0
114,node3-2,node5-4,0,True,False,1
115,node3-2,node5-4,0,True,False,2
116,node3-2,node5-4,0,False,False,0
117,node3-2,node5-4,0,True,False,3
118,node3-2,node5-4,0,True,False,3
119,node3-2,node5-4,0,True,False,3
120,node3-2,node5-4,0,True,False,2
121,node3-2,node5-4,0,False,False,0
122,node3-2,node5-4,0,False,False,0
123,node3-2,node5-4,0,True,False,2
124,node3-2,node5-4,0,True,False,2
125,node3-2,node5-4,0,False,False,0
126,node3-2,node5-4,0,True,False,5
127,node3-2,node5-4,0,False,False,0
128,node3-2,node5-4,0,False,False,0
129,node3-2,node5-4,0,False,False,0
130,node3-2,node5-4,0,False,False,0
131,node3-2,node5-4,0,True,False,1
132,node3-2,node5-4,0,True,False,1
133,node3-2,node5-4,0,True,False,2
134,node3-2,node5-4,0,False,True,0
135,node3-2,node5-4,0,False,False,0
136,node3-2,node5-4,0,True,False,2
137,node3-2,node5-4,0,True,False,2
138,node3-2,node5-4,0,False,False,0
139,node3-2,node5-4,0,False,False,0
140,node3-2,node5-4,0,False,False,0
141,node3-2,node5-4,0,False,False,0
142,node3-2,node5-4,0,False,False,0
143,node3-2,node5-4,0,False,False,0
144,node3-2,node5-4,0,True,False,1
145,node3-2,node5-4,0,True,False,4
146,node3-2,node5-4,0,True,False,3
147,node3-2,node5-4,0,True,False,2
148,node3-2,node5-4,0,False,True,0
149,node3-2,node5-4,0,True,False,2
150,node3-2,node5-4,0,False,False,0
151,node3-2,node5-4,0,False,False,0
152,node3-2,node5-4,0,True,False,1
153,node3-2,node5-4,0,False,False,0
154,node3-2,node5-4,0,False,False,0
155,node3-2,node5-4,0,False,False,0
156,node3-2,node5-4,0,True,False,2
157,node3-2,node5-4,0,True,False,1
158,node3-2,node5-4,0,False,False,0
159,node3-2,node5-4,0,True,False,3
160,node3-2,node5-4,0,True,False,4
161,node3-2,node5-4,0,False,False,0
162,node3-2,node5-4,0,True,False,1
163,node3-2,node5-4,0,False,True,0
164,node3-2,node5-4,0,False,False,0
165,node3-2,node5-4,0,False,False,0
166,node3-2,node5-4,0,True,False,1
167,node3-2,node5-4,0,True,False,3
168,node3-2,node5-4,0,True,False,2
169,node3-2,node5-4,0,False,True,0
170,node3-2,node5-4,0,True,False,2
171,node3-2,node5-4,0,True,False,1
172,node3-2,node5-4,0,True,False,2
173,node3-2,node5-4,0,False,False,0
174,node3-2,node5-4,0,False,True,0
175,node3-2,node5-4,0,False,False,0
176,node3-2,node5-4,0,True,False,3
177,node3-2,node5-4,0,True,False,2
178,node3-2,node5-4,0,False,False,0
179,node3-2,node5-4,0,False,False,0
180,node3-2,node5-4,0,False,False,0
181,node3-2,node5-4,0,False,False,0
