seq,src,dst,noise,received,error,rssi
1,node3-2,node3-8,-10,True,False,13
2,node3-2,node3-8,-10,True,False,12
3,node3-2,node3-8,-10,True,False,9
4,node3-2,node3-8,-10,True,False,9
5,node3-2,node3-8,-10,True,False,8
6,node3-2,node3-8,-10,True,False,9
7,node3-2,node3-8,-10,True,False,5
8,node3-2,node3-8,-10,True,False,4
9,node3-2,node3-8,-10,False,False,0
10,node3-2,node3-8,-10,True,False,7
11,node3-2,node3-8,-10,True,False,8
12,node3-2,node3-8,-10,True,False,5
13,node3-2,node3-8,-10,True,False,7
14,node3-2,node3-8,-10,True,False,6
15,node3-2,node3-8,-10,True,False,5
16,node3-2,node3-8,-10,True,False,7
17,node3-2,node3-8,-10,True,False,5
18,node3-2,node3-8,-10,True,False,7
19,node3-2,node3-8,-10,True,False,7
20,node3-2,node3-8,-10,True,False,6
21,node3-2,node3-8,-10,True,False,5
22,node3-2,node3-8,-10,True,False,7
23,node3-2,node3-8,-10,True,False,3
24,node3-2,node3-8,-10,True,False,7
25,node3-2,node3-8,-10,True,False,6
26,node3-2,node3-8,-10,True,False,6
27,node3-2,node3-8,-10,True,False,7
28,node3-2,node3-8,-10,True,False,6
29,node3-2,node3-8,-10,True,False,6
30,node3-2,node3-8,-10,True,False,6
31,node3-2,node3-8,-10,True,False,7
32,node3-2,node3-8,-10,True,False,8
33,node3-2,node3-8,-10,True,False,3
34,node3-2,node3-8,-10,True,False,9
35,node3-2,node3-8,-10,True,False,6
36,node3-2,node3-8,-10,True,False,7
37,node3-2,node3-8,-10,True,False,7
38,node3-2,node3-8,-10,True,False,5
39,node3-2,node3-8,-10,True,False,7
40,node3-2,node3-8,-10,True,False,6
41,node3-2,node3-8,-10,True,False,6
42,node3-2,node3-8,-10,True,False,6
43,node3-2,node3-8,-10,True,False,5
44,node3-2,node3-8,-10,True,False,7
45,node3-2,node3-8,-10,True,False,5
46,node3-2,node3-8,-10,True,False,3
47,node3-2,node3-8,-10,True,False,8
48,node3-2,node3-8,-10,True,False,7
49,node3-2,node3-8,-10,True,False,6
50,node3-2,node3-8,-10,True,False,8
51,node3-2,node3-8,-10,True,False,8
52,node3-2,node3-8,-10,True,False,7
53,node3-2,node3-8,-10,True,False,6
54,node3-2,node3-8,-10,True,False,6
55,node3-2,node3-8,-10,True,False,6
56,node3-2,node3-8,-10,True,False,8
57,node3-2,node3-8,-10,True,False,7
58,node3-2,node3-8,-10,True,False,6
59,node3-2,node3-8,-10,True,False,8
60,node3-2,node3-8,-10,True,False,4
61,node3-2,node3-8,-10,True,False,6
62,node3-2,node3-8,-10,True,False,5
